"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011953","1963-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003011953","1963-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","71",",,C,06,","7.1",",,C,06,","","","","","","","18.7",",,,C","172",",,,C","","","","","",""
"CA003011953","1963-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,20,+","2.5",",,C,20,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003011953","1964-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","66",",,C,09,","6.6",",,C,09,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA003011953","1964-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","25","1,,C,23,","2.5","1,,C,23,","","","","","","","4.0","1,,,C","40","1,,,C","","","","","",""
"CA003011953","1964-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA003011953","1964-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,05,","5.8",",,C,30,","","","","","","","24.3",",,,C","51",",,,C","","","","","",""
"CA003011953","1964-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,05,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1964-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,14,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA003011953","1964-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,26,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1964-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4","4,,C,29,","","","","","","","92.2",",a,,C","0",",,,C","","","","","",""
"CA003011953","1964-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","18",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","29.0",",,C,24,","","","","","","","101.7",",,,C","0",",T,,C","","","","","",""
"CA003011953","1964-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,26,","4.1",",,C,26,","","","","","","","4.6",",,,C","41",",,,C","","","","","",""
"CA003011953","1964-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003011953","1964-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA003011953","1965-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","33.1",",,,C","318",",,,C","","","","","",""
"CA003011953","1965-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","53.6",",,,C","536",",,,C","","","","","",""
"CA003011953","1965-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA003011953","1965-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003011953","1965-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,16,","31.5",",,C,16,","","","","","","","96.1",",,,C","64",",,,C","","","","","",""
"CA003011953","1965-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,17,","","","","","","","138.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1965-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,21,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1965-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,29,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA003011953","1965-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,15,","8.1",",,C,18,","","","","","","","48.2",",,,C","51",",,,C","","","","","",""
"CA003011953","1965-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003011953","1965-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003011953","1965-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA003011953","1966-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","81",",,C,26,","8.1",",,C,26,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003011953","1966-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA003011953","1966-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","109",",,C,16,","10.9",",,C,16,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003011953","1966-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","15.1",",,,C","143",",,,C","","","","","",""
"CA003011953","1966-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","10.2",",,C,30,","","","","","","","21.2",",,,C","0",",T,,C","","","","","",""
"CA003011953","1966-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,25,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA003011953","1966-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
