"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0009","2004-09","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.7","2,,N,05,","38.9","2,,,N","0","2,,,N"
"US1WYNT0009","2004-10","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,01,","29.7",",,,N","0",",,,N"
"US1WYNT0009","2004-11","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","7",",N","2",",N","0",",N","2","1,N","2",",N","159","1,,N,27,","164",",,N,27,","12.4",",,N,27,","25.9",",,,N","278",",,,N"
"US1WYNT0009","2004-12","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","4","2,N","1","2,N","0","2,N","1","2,N","1","2,N","26","2,,N,16,","26","2,,N,16,","3.3","2,,N,16,","6.3","2,,,N","52","2,,,N"
"US1WYNT0009","2005-01","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","7","1,N","2","1,N","0","1,N","8","1,N","3","2,N","51","1,,N,05,","48","2,,N,31,","4.3","1,,N,12,","12.9","1,,,N","128","2,,,N"
"US1WYNT0009","2005-02","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","3","3,N","1","3,N","0","3,N","3","4,N","","","58","4,,N,15,","","","5.8","3,,N,15,","8.6","3,,,N","",""
"US1WYNT0009","2005-03","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","8","2,N","3","2,N","0","2,N","6","2,N","1","3,N","76","2,,N,24,+","76","3,,N,13,","12.4","2,,N,24,","27.4","2,,,N","99","3,,,N"
"US1WYNT0009","2005-05","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","102","1,,N,12,","17.0","1,,N,30,","70.7","1,,,N","102","1,,,N"
"US1WYNT0009","2005-06","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,23,","13.2",",,,N","0",",,,N"
"US1WYNT0009","2005-07","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","45.0","1,,N,26,","49.5","1,,,N","0","1,,,N"
"US1WYNT0009","2005-08","42.869233","-106.310892","1600.5","CASPER 2.7 NNE, WY US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.5","3,,N,04,","38.2","3,,,N","0","3,,,N"
