"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103771","1893-10","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","","","0.0",",6","15",",6","10",",6","2",",6","","","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,11,","","","64",",,6,23,","33.0",",,6,09,","18.3",",6,15,","","","360.5",",6","140.3",",,,6","153",",,,6","6.70",",6","11.22",",,,6","2.19",",,,6"
"USC00103771","1893-11","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","","","0.0",",6","18","4,6","6","4,6","0","4,6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,18,+","","","","","20.6","4,,6,28,","12.8",",6,06,+","","","495.4",",6","55.8","4,,,6","","","1.82",",6","6.21",",,,6","-2.57",",,,6"
"USC00103771","1893-12","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","","","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,27,","","","25",",,6,21,","21.8","1,,6,01,","8.3",",6,06,","","","541.2",",6","51.3","1,,,6","56",",,,6","0.88",",6","4.44",",,,6","-2.69",",,,6"
"USC00103771","1894-01","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","0.0","6","0.0",",6","28","2,6","14","2,6","0","2,6","","","12",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-15.0",",6,09,+","","","173",",,6,21,","17.3","2,,6,21,","8.3",",6,15,+","","","640.6",",6","123.9","2,,,6","1106",",,,6","-2.33",",6","2.00",",,,6","-6.67",",,,6"
"USC00103771","1894-02","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","","","-18.9",",6,21,","","","102",",,6,09,","","","7.8",",6,28,","","","631.4",",6","","","337",",,,6","-4.22",",6","-0.20",",,,6","-8.24",",,,6"
"USC00103771","1894-03","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","0.0","6","0.0",",6","19","3,6","8","3,6","0","3,6","","","6",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,21,","","","114",",,6,12,","23.1","3,,6,29,","12.8",",6,25,","","","526.5",",6","85.5","3,,,6","560",",,,6","1.35",",6","5.89",",,,6","-3.19",",,,6"
"USC00103771","1894-04","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","0.0","6","0.0",",6","16","2,6","6","2,6","0","2,6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,17,","","","25",",,6,02,","11.4","2,,6,23,","21.1",",6,20,","","","340.9",",6","47.3","2,,,6","28",",,,6","6.97",",6","11.87",",,,6","2.07",",,,6"
"USC00103771","1894-05","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","10.4","6","10.4",",6","","","","","","","","","1",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,09,+","","","64",",,6,01,","","","28.3",",6,30,","","","201.4",",6","","","64",",,,6","12.17",",6","17.90",",,,6","6.44",",,,6"
"USC00103771","1894-06","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","16.8","6","6.4",",6","15",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,10,","","","","","30.5",",,6,19,","27.2",",6,03,+","","","169.9",",6","118.1",",,,6","","","12.88",",6","18.15",",,,6","7.62",",,,6"
"USC00103771","1894-07","45.9413","-116.1175","1005.8","GRANGEVILLE, ID US","67.8","6","51.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.0",",6,27,","","","","","5.6",",,6,24,","33.9",",6,23,","21.7","6","21.7",",6","16.8",",,,6","","","19.28",",6","26.77",",,,6","11.78",",,,6"
