"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027020","1958-07","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","287.4",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,31,","102.9",",,m,06,","35.0",",m,22,","0.0","m","0.0",",m","300.9",",,,m","27.60",",m","32.29",",,,m","22.91",",,,m"
"MXN00027020","1958-08","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","297.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,04,","25.9",",,m,26,","35.0",",m,30,+","0.0","m","0.0",",m","130.0",",,,m","27.94",",m","33.08",",,,m","22.81",",,,m"
"MXN00027020","1958-09","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","275.9",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,09,","65.8",",,m,01,","33.9",",m,23,","0.0","m","0.0",",m","288.8",",,,m","27.53",",m","32.57",",,,m","22.49",",,,m"
"MXN00027020","1958-10","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","279.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,27,","9.9",",,m,31,","35.0",",m,01,","0.0","m","0.0",",m","54.3",",,,m","27.35",",m","32.01",",,,m","22.69",",,,m"
"MXN00027020","1958-11","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","220.3",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,24,+","30.0",",,m,01,","32.8",",m,05,","0.0","m","0.0",",m","110.7",",,,m","25.68",",m","29.68",",,,m","21.67",",,,m"
"MXN00027020","1958-12","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","133.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,17,","63.0",",,m,03,","30.0",",m,05,","0.5","m","0.5",",m","152.3",",,,m","22.62",",m","25.93",",,,m","19.31",",,,m"
"MXN00027020","1959-03","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","194.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.1",",m,03,","69.9",",,m,12,","35.0",",m,05,","","","0.0",",m","115.9",",,,m","24.61",",m","29.27",",,,m","19.95",",,,m"
"MXN00027020","1959-04","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","227.4","2,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","15.6","1,m,03,","150.4",",,m,13,","35.0","1,m,21,+","","","0.0","1,m","268.6",",,,m","26.30","2,m","31.37","1,,,m","21.23","1,,,m"
"MXN00027020","1959-05","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","302.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.1",",m,13,","10.4",",,m,28,","36.1",",m,20,","","","0.0",",m","26.3",",,,m","28.10",",m","33.20",",,,m","22.99",",,,m"
"MXN00027020","1959-06","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","303.3",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,21,+","72.4",",,m,21,","36.1",",m,09,","","","0.0",",m","247.9",",,,m","28.44",",m","33.61",",,,m","23.28",",,,m"
"MXN00027020","1959-07","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","302.5",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,16,","55.4",",,m,03,","35.0",",m,19,","0.0","m","0.0",",m","184.8",",,,m","28.09",",m","33.15",",,,m","23.03",",,,m"
"MXN00027020","1959-08","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","302.5",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,18,","84.3",",,m,24,","34.4",",m,31,+","0.0","m","0.0",",m","211.2",",,,m","28.09",",m","33.46",",,,m","22.72",",,,m"
"MXN00027020","1959-09","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","286.5",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,19,","47.0",",,m,17,","35.6",",m,02,","0.0","m","0.0",",m","109.5",",,,m","27.88",",m","32.91",",,,m","22.85",",,,m"
"MXN00027020","1959-10","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","268.8",",m","18",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,19,","114.8",",,m,17,","35.0",",m,03,+","0.0","m","0.0",",m","375.4",",,,m","27.00",",m","31.39",",,,m","22.62",",,,m"
"MXN00027020","1959-11","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","142.1","2,m","10",",m","10",",m","5",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","15.0","1,m,30,","290.8",",,m,06,","32.8","1,m,05,","0.5","m","0.5","1,m","779.6",",,,m","23.41","2,m","27.49","1,,,m","19.32","1,,,m"
"MXN00027020","1959-12","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","128.5",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,25,+","30.5",",,m,23,","32.2",",m,16,","1.0","m","0.5",",m","99.4",",,,m","22.46",",m","26.95",",,,m","17.97",",,,m"
"MXN00027020","1960-01","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","154.5","m","154.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","11.1",",m,31,","0.0",",,m,31,+","32.8",",m,17,","2.1","m","1.1",",m","0.0",",,,m","23.28",",m","28.12",",,,m","18.45",",,,m"
"MXN00027020","1960-02","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","269.8","m","115.3",",m","5","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","7",",m","10.0",",m,01,","8.4","1,,m,12,","34.4",",m,10,","4.0","m","1.9",",m","20.1","1,,,m","22.24",",m","28.24",",,,m","16.24",",,,m"
