"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0007","2007-03","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","14","2,N","8","2,N","0","2,N","0","2,N","0","2,T,N,03,","16.3","2,,N,31,","72.7","2,,,N","0","2,T,,N"
"US1INOR0007","2007-04","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,04,","101.9",",,,N","0",",,,N"
"US1INOR0007","2007-05","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","7","1,N","2","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.2","1,,N,03,","82.5","1,,,N","0","1,,,N"
"US1INOR0007","2007-09","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","3","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","42.7","5,,N,27,","54.4","5,,,N","0","5,,,N"
"US1INOR0007","2007-10","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","6","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,18,","78.2","5,,,N","0","5,,,N"
"US1INOR0007","2007-11","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.8","5,,N,13,","23.6","5,,,N","0","5,,,N"
"US1INOR0007","2008-04","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","51.3","2,,N,11,","130.7","2,,,N","0","2,,,N"
"US1INOR0007","2008-10","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,24,","50.8","1,,,N","0","1,,,N"
"US1INOR0007","2008-12","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","7","2,N","7","2,N","4","2,N","","","","","46.7","2,,N,10,","160.3","2,,,N","",""
"US1INOR0007","2009-01","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","","","","","","","","","","","","","87.6","5,a,,N","",""
"US1INOR0007","2009-03","38.593303","-86.593326","166.1","WEST BADEN SPRINGS 2.0 NNE, IN US","4","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,11,","49.8","4,,,N","",""
