"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012852","1956-03","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","213.1","X","86.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","31.1",",X,16,","152.6","X","31.0",",X","0.0",",T,,X","0",",,,X","20.14",",X","26.15",",,,X","14.12",",,,X","315",",X","15.4",",X"
"USW00012852","1956-04","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","335.7","X","122.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","4","","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,17,","31.7",",X,07,","154.3","X","1.7",",X","27.4",",,,X","0",",,,X","22.37",",X","27.17",",,,X","17.56",",,,X","113",",X","20.6",",X"
"USW00012852","1956-05","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","559.3","X","223.6",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","9","","3","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,08,","33.3",",X,16,","154.3","X","0.0",",X","125.2",",,,X","0",",,,X","25.55",",X","29.71",",,,X","21.38",",,,X","338",",X","19.0",",X"
"USW00012852","1956-06","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","802.4","X","243.1",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","9","","11","","17.8",",X,08,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,02,","35.0",",X,25,","154.3","X","0.0",",X","127.5",",,,X","0",",,,X","26.44",",X","31.16",",,,X","21.71",",,,X","315",",X","19.5",",X"
"USW00012852","1956-07","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1091.2","X","288.8",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","10","","19.4",",X,18,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,12,","33.9",",X,17,+","0.0","X","0.0",",X","100.5",",,,X","0",",,,X","27.65",",X","31.95",",,,X","23.35",",,,X","360",",X","15.4",",X"
"USW00012852","1956-08","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1392.2","X","301.0",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","6","","19","","21.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,17,","35.6",",X,08,","0.0","X","0.0",",X","170.7",",,,X","0",",,,X","28.04",",X","32.97",",,,X","23.12",",,,X","270",",X","22.6",",X"
"USW00012852","1956-09","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1643.5","X","251.3",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","11","","20.6",",X,27,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,27,","33.9",",X,08,","0.0","X","0.0",",X","244.8",",,,X","0",",,,X","26.71",",X","30.57",",,,X","22.85",",,,X","203",",X","18.0",",X"
"USW00012852","1956-10","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1863.2","X","219.7",",X","18",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","10","","3","","17.2",",X,30,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,15,","32.2",",X,07,","0.0","X","0.0",",X","150.3",",,,X","0",",,,X","25.42",",X","29.68",",,,X","21.16",",,,X","45",",X","18.5",",X"
"USW00012852","1956-11","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1952.8","X","89.6",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","4","","","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,21,","29.4",",X,02,+","38.2","X","38.2",",X","18.3",",,,X","0",",,,X","20.05",",X","25.67",",,,X","14.42",",,,X","23",",X","15.9",",X"
"USW00012852","1956-12","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","2043.1","X","90.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","29.4",",X,24,","79.8","X","41.6",",X","20.3",",,,X","0",",,,X","19.90",",X","24.97",",,,X","14.84",",,,X","293",",X","13.4",",X"
"USW00012852","1957-01","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","78.1","X","78.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","1","","7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,","28.9",",X,24,+","95.3","X","15.5",",X","6.6",",,,X","0",",,,X","20.35",",X","25.71",",,,X","15.00",",,,X","113",",X","13.4",",X"
"USW00012852","1957-02","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","182.2","X","104.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","3","","7.8",",X,15,","0",",,X,28,+","0",",,X,28,+","39.9",",,X,27,","29.4",",X,19,+","98.1","X","2.8",",X","114.8",",,,X","0",",,,X","21.95",",X","26.63",",,,X","17.28",",,,X","","","",""
"USW00012852","1957-03","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","278.0","X","95.8",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","4","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,20,","31.1",",X,25,","114.2","X","16.1",",X","84.5",",,,X","0",",,,X","20.91",",X","26.33",",,,X","15.49",",,,X","248",",X","17.5",",X"
"USW00012852","1957-04","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","465.4","X","187.4",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","9","","16.7",",X,15,","0",",,X,30,+","0",",,X,30,+","78.2",",,X,18,","31.1",",X,09,+","114.2","X","0.0",",X","184.5",",,,X","0",",,,X","24.58",",X","27.87",",,,X","21.29",",,,X","270",",X","18.5",",X"
"USW00012852","1957-05","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","702.4","X","237.0",",X","18",",X","10",",X","1",",X","0","2,X","0","2,X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","11","","19.4",",X,05,","0","2,,X,31,+","0","2,,X,31,+","43.4",",,X,01,","32.8",",X,20,","114.2","X","0.0",",X","121.7",",,,X","0","2,,,X","25.98",",X","29.65",",,,X","22.31",",,,X","360",",X","15.4",",X"
"USW00012852","1957-06","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","978.8","X","276.4",",X","18",",X","8",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","13","","19.4",",X,13,","0","1,,X,30,+","0",",,X,30,+","17.0",",,X,16,","35.6",",X,10,","114.2","X","0.0",",X","67.9",",,,X","0",",,,X","27.55",",X","31.65",",,,X","23.44",",,,X","68",",X","15.9",",X"
"USW00012852","1957-07","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1282.4","X","303.6",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","16","","21.1",",X,03,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,03,","35.0",",X,25,","0.0","X","0.0",",X","243.5",",,,X","0",",,,X","28.13",",X","32.67",",,,X","23.58",",,,X","180",",X","17.5",",X"
"USW00012852","1957-08","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1587.9","X","305.5",",X","18",",X","16",",X","4",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","21","","21.1",",X,23,+","0","1,,X,31,+","0",",,X,31,+","55.9",",,X,18,","35.0",",X,25,+","0.0","X","0.0",",X","274.0",",,,X","0",",,,X","28.19",",X","32.51",",,,X","23.87",",,,X","225",",X","18.0",",X"
"USW00012852","1957-09","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1867.4","X","279.5",",X","21","1,X","13","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","9","","21.1",",X,23,","0",",,X,30,+","0",",,X,30,+","35.3","1,,X,26,","33.3",",X,24,+","0.0","X","0.0",",X","143.2","1,,,X","0",",,,X","27.65",",X","31.50",",,,X","23.80",",,,X","68",",X","17.0",",X"
"USW00012852","1957-10","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","2055.6","X","188.2","1,X","14","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","4","","6","","11.1","1,X,28,","0","1,,X,31,+","0","1,,X,31,+","38.4","1,,X,07,","32.8","1,X,02,","2.3","X","2.3","1,X","105.1","1,,,X","0","1,,,X","24.53","1,X","28.85","1,,,X","20.21","1,,,X","68","1,X","13.9","1,X"
"USW00012852","1957-11","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","2204.0","X","148.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","13.3",",X,02,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,27,","30.6",",X,24,","2.3","X","0.0",",X","154.1",",,,X","0",",,,X","23.28",",X","27.21",",,,X","19.35",",,,X","315",",X","16.4",",X"
"USW00012852","1957-12","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","2253.1","X","49.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","2","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,23,","26.7",",X,20,","55.9","X","53.6",",X","56.2",",,,X","0",",,,X","18.19",",X","22.77",",,,X","13.60",",,,X","315","1,X","17.0","1,X"
"USW00012852","1958-01","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","17.2","","17.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","1","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,02,","26.1",",X,24,","142.1","","86.2",",X","155.7",",,,X","0",",,,X","16.11",",X","20.28",",,,X","11.94",",,,X","23",",X","27.8",",X"
"USW00012852","1958-02","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","40.3","","23.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","2","","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","17.0",",,X,07,","29.4",",X,28,","266.1","","124.0",",X","23.9",",,,X","0",",,,X","14.73",",X","19.66",",,,X","9.80",",,,X","293",",X","19.5",",X"
"USW00012852","1958-03","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","134.7","","94.4",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","5","","8.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","77.7",",,X,26,","30.0",",X,04,","288.1","","22.0",",X","154.0",",,,X","0",",,,X","20.67",",X","24.83",",,,X","16.51",",,,X","113",",X","19.5",",X"
"USW00012852","1958-04","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","288.6","","153.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","2","","12.8",",X,08,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,15,","32.2",",X,26,+","288.1","","0.0",",X","18.7",",,,X","0",",,,X","23.46",",X","27.98",",,,X","18.95",",,,X","203",",X","20.6",",X"
"USW00012852","1958-05","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","495.9","","207.3",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","4","","7","","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","106.2",",,X,24,","32.2",",X,26,","288.1","","0.0",",X","276.4",",,,X","0",",,,X","25.02",",X","28.41",",,,X","21.63",",,,X","315",",X","19.5",",X"
"USW00012852","1958-06","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","774.6","","278.7",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","4","","20.6",",X,07,","0",",,X,30,+","0",",,X,30,+","98.3",",,X,28,","34.4",",X,20,","288.1","","0.0",",X","179.0",",,,X","0",",,,X","27.62",",X","31.28",",,,X","23.96",",,,X","270",",X","13.9",",X"
"USW00012852","1958-07","25.91667","-80.28333","7.9","MIAMI MCAS, FL US","1086.4","","311.8",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","7","","22.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,19,","33.9",",X,23,","0.0","","0.0",",X","166.1",",,,X","0",",,,X","28.39",",X","31.61",",,,X","25.17",",,,X","45","1,X","14.4","1,X"
