"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206005","1972-11","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","5",",0","0",",0","","","2",",0","","","","","","","114",",,0,21,","14.5",",,0,07,","52.8",",,,0","157",",,,0"
"USC00206005","1972-12","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","26",",0","15",",0","0",",0","","","14",",0","","","","","","","178",",,0,10,","16.5",",,0,30,","92.4",",,,0","964",",,,0"
"USC00206005","1973-01","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","15",",0","5",",0","0",",0","31",",0","8",",0","","","","","406",",,0,09,","51",",,0,28,","7.6",",,0,19,","44.9",",,,0","310",",,,0"
"USC00206005","1973-02","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","13",",0","4",",0","0",",0","28",",0","6",",0","","","","","279",",,0,26,+","58",",,0,15,","8.6",",,0,02,","31.0",",,,0","242",",,,0"
"USC00206005","1973-03","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","7",",0","6",",0","0",",0","7",",0","0",",0","","","2","","203",",,0,01,","0",",T,0,18,","10.2",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00206005","1973-04","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","11",",0","8",",0","0",",0","3",",0","2",",0","","","2","","127",",,0,10,","76",",,0,10,","17.8",",,0,21,","72.0",",,,0","127",",,,0"
"USC00206005","1973-05","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,16,+","45.2",",,0,28,","128.3",",,,0","0",",T,,0"
"USC00206005","1973-06","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","107.3",",,,0","0",",,,0"
"USC00206005","1973-07","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","36.6",",,,0","0",",,,0"
"USC00206005","1973-08","45.05","-85.61667","221.0","NORTHPORT 5 S, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","87.5",",,,0","0",",,,0"
