"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050042","1936-07","-33.6","147.5",,"WILGA VALE, AS","14",",a","7",",a","1",",a","25.9",",,a,26,","64.7",",,,a"
"ASN00050042","1936-08","-33.6","147.5",,"WILGA VALE, AS","8",",a","3",",a","0",",a","11.7",",,a,03,","30.6",",,,a"
"ASN00050042","1936-09","-33.6","147.5",,"WILGA VALE, AS","5",",a","3",",a","0",",a","17.3",",,a,08,","29.5",",,,a"
"ASN00050042","1936-10","-33.6","147.5",,"WILGA VALE, AS","3",",a","1",",a","0",",a","8.9",",,a,19,","12.7",",,,a"
"ASN00050042","1936-11","-33.6","147.5",,"WILGA VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050042","1936-12","-33.6","147.5",,"WILGA VALE, AS","11",",a","8",",a","1",",a","41.7",",,a,03,","95.5",",,,a"
"ASN00050042","1937-01","-33.6","147.5",,"WILGA VALE, AS","4",",a","3",",a","0",",a","14.7",",,a,20,+","34.2",",,,a"
"ASN00050042","1937-02","-33.6","147.5",,"WILGA VALE, AS","2",",a","1",",a","0",",a","5.1",",,a,03,","7.1",",,,a"
"ASN00050042","1937-03","-33.6","147.5",,"WILGA VALE, AS","4",",a","2",",a","2",",a","39.9",",,a,17,","69.2",",,,a"
"ASN00050042","1937-04","-33.6","147.5",,"WILGA VALE, AS","2",",a","2",",a","0",",a","19.3",",,a,28,","30.7",",,,a"
"ASN00050042","1937-05","-33.6","147.5",,"WILGA VALE, AS","3",",a","2",",a","0",",a","17.8",",,a,16,","32.3",",,,a"
"ASN00050042","1937-06","-33.6","147.5",,"WILGA VALE, AS","6",",a","5",",a","0",",a","10.2",",,a,20,","31.6",",,,a"
"ASN00050042","1937-07","-33.6","147.5",,"WILGA VALE, AS","3",",a","0",",a","0",",a","1.3",",,a,24,","2.6",",,,a"
"ASN00050042","1937-08","-33.6","147.5",,"WILGA VALE, AS","6",",a","4",",a","0",",a","20.1",",,a,21,","40.4",",,,a"
"ASN00050042","1937-09","-33.6","147.5",,"WILGA VALE, AS","6",",a","3",",a","0",",a","13.7",",,a,02,","28.4",",,,a"
"ASN00050042","1937-10","-33.6","147.5",,"WILGA VALE, AS","7",",a","6",",a","0",",a","8.1",",,a,18,","37.4",",,,a"
"ASN00050042","1937-11","-33.6","147.5",,"WILGA VALE, AS","5",",a","2",",a","0",",a","14.2",",,a,07,","26.2",",,,a"
"ASN00050042","1937-12","-33.6","147.5",,"WILGA VALE, AS","5",",a","4",",a","0",",a","9.9",",,a,03,","27.8",",,,a"
"ASN00050042","1938-01","-33.6","147.5",,"WILGA VALE, AS","4",",a","3",",a","0",",a","17.8",",,a,27,","27.5",",,,a"
"ASN00050042","1938-02","-33.6","147.5",,"WILGA VALE, AS","4",",a","4",",a","0",",a","12.4",",,a,01,","29.9",",,,a"
"ASN00050042","1938-03","-33.6","147.5",,"WILGA VALE, AS","1",",a","1",",a","0",",a","5.6",",,a,05,","5.6",",,,a"
"ASN00050042","1938-04","-33.6","147.5",,"WILGA VALE, AS","4",",a","2",",a","0",",a","17.5",",,a,17,","26.7",",,,a"
"ASN00050042","1938-05","-33.6","147.5",,"WILGA VALE, AS","4",",a","3",",a","0",",a","3.0",",,a,26,","9.3",",,,a"
"ASN00050042","1938-06","-33.6","147.5",,"WILGA VALE, AS","8",",a","6",",a","0",",a","19.3",",,a,24,","53.3",",,,a"
"ASN00050042","1938-07","-33.6","147.5",,"WILGA VALE, AS","9",",a","4",",a","0",",a","7.1",",,a,25,","22.4",",,,a"
