"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705GE9G","1972-09","47.3833","-69.95","84.0","ST PACOME, QC CA","59.4","C","3.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,29,+","","","0",",,C,30,+","19.8",",,C,29,","27.8",",C,01,","296.1","C","170.2",",C","88.7",",,,C","0",",,,C","12.78",",C","18.10",",,,C","7.47",",,,C"
"CA00705GE9G","1972-10","47.3833","-69.95","84.0","ST PACOME, QC CA","59.4","C","0.0",",C","15",",C","11",",C","1",",C","","","4",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-10.0",",C,20,","","","36",",,C,24,+","34.3",",,C,07,","21.7",",C,05,","738.8","C","442.7",",C","114.0",",,,C","132",",,,C","4.05",",C","7.90",",,,C","0.20",",,,C"
"CA00705GE9G","1972-11","47.3833","-69.95","84.0","ST PACOME, QC CA","59.4","C","0.0",",C","9",",C","7",",C","1",",C","","","6",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,23,","","","282",",,C,20,","28.2",",,C,20,","5.6",",C,07,","1350.1","C","611.3",",C","73.8",",,,C","581",",,,C","-2.04",",C","1.29",",,,C","-5.38",",,,C"
"CA00705GE9G","1972-12","47.3833","-69.95","84.0","ST PACOME, QC CA","59.4","C","0.0",",C","22",",C","14",",C","0",",C","","","13",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,04,","","","140",",,C,16,+","14.0",",,C,16,+","7.8",",C,06,","2274.5","C","924.4",",C","114.7",",,,C","1007",",,,C","-11.49",",C","-7.44",",,,C","-15.54",",,,C"
"CA00705GE9G","1973-01","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,31,","","","94",",,C,04,","15.7",",,C,22,","10.0",",C,19,","3154.8","C","880.3",",C","52.3",",,,C","273",",,,C","-10.06",",C","-5.54",",,,C","-14.59",",,,C"
"CA00705GE9G","1973-02","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,27,","","","234",",,C,22,","23.4",",,C,22,","3.3",",C,03,","3975.8","C","821.0",",C","123.6",",,,C","1010",",,,C","-10.99",",C","-5.82",",,,C","-16.15",",,,C"
"CA00705GE9G","1973-03","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,01,","","","91",",,C,18,","10.7",",,C,17,","10.6",",C,12,","4581.9","C","606.1",",C","47.9",",,,C","219",",,,C","-1.22",",C","2.98",",,,C","-5.42",",,,C"
"CA00705GE9G","1973-04","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","6",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.7",",C,14,","","","168",",,C,10,","27.7",",,C,27,","16.1",",C,16,","5044.5","C","462.6",",C","125.9",",,,C","437",",,,C","2.91",",C","6.89",",,,C","-1.07",",,,C"
"CA00705GE9G","1973-05","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,07,","","","0",",,C,31,+","23.6",",,C,21,","21.1",",C,17,","5348.8","C","304.3",",C","106.1",",,,C","0",",,,C","8.52",",C","13.13",",,,C","3.91",",,,C"
"CA00705GE9G","1973-06","47.3833","-69.95","84.0","ST PACOME, QC CA","46.0","C","46.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","11.7",",,C,27,","30.0",",C,27,","5399.4","C","50.6",",C","52.7",",,,C","0",",,,C","18.18",",C","23.98",",,,C","12.38",",,,C"
"CA00705GE9G","1973-07","47.3833","-69.95","84.0","ST PACOME, QC CA","124.7","C","78.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,23,+","","","0",",,C,31,+","24.4",",,C,27,","31.7",",C,24,","5.6","C","5.6",",C","83.5",",,,C","0",",,,C","20.69",",C","26.56",",,,C","14.82",",,,C"
"CA00705GE9G","1973-08","47.3833","-69.95","84.0","ST PACOME, QC CA","158.3","C","33.6",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,24,+","","","0",",,C,31,+","12.7",",,C,02,","28.3",",C,17,","45.8","C","40.2",",C","80.2",",,,C","0",",,,C","18.12",",C","22.75",",,,C","13.49",",,,C"
"CA00705GE9G","1973-09","47.3833","-69.95","84.0","ST PACOME, QC CA","166.4","C","8.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","24.4",",,C,05,","27.8",",C,02,","238.1","C","192.3",",C","74.5",",,,C","0",",,,C","12.19",",C","16.67",",,,C","7.71",",,,C"
"CA00705GE9G","1973-10","47.3833","-69.95","84.0","ST PACOME, QC CA","166.4","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","0",",,C,31,+","32.0",",,C,05,","19.4",",C,02,","584.5","C","346.4",",C","53.7",",,,C","0",",,,C","7.16",",C","11.18",",,,C","3.14",",,,C"
"CA00705GE9G","1973-11","47.3833","-69.95","84.0","ST PACOME, QC CA","166.4","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-10.6",",C,26,","","","86",",,C,13,","18.8",",,C,28,","9.4",",C,02,","1162.5","C","578.0",",C","57.5",",,,C","277",",,,C","-0.94",",C","1.88",",,,C","-3.75",",,,C"
"CA00705GE9G","1973-12","47.3833","-69.95","84.0","ST PACOME, QC CA","166.4","C","0.0",",C","15",",C","11",",C","2",",C","","","9",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-21.7",",C,25,","","","310",",,C,14,","31.0",",,C,14,","6.1",",C,06,","1905.0","C","742.5",",C","143.2",",,,C","1112",",,,C","-5.62",",C","-1.76",",,,C","-9.48",",,,C"
"CA00705GE9G","1974-01","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,18,+","","","64",",,C,18,","14.0",",,C,21,","7.8",",C,31,","2864.4","C","959.4",",C","64.2",",,,C","430",",,,C","-12.61",",C","-7.19",",,,C","-18.04",",,,C"
"CA00705GE9G","1974-02","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,03,","","","178",",,C,22,","17.8",",,C,22,","3.9",",C,28,","3717.2","C","852.8",",C","41.6",",,,C","393",",,,C","-12.13",",C","-7.45",",,,C","-16.80",",,,C"
"CA00705GE9G","1974-03","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-24.4",",C,29,","","","208",",,C,21,","20.8",",,C,21,","8.3",",C,06,+","4476.1","C","758.9",",C","71.2",",,,C","502",",,,C","-6.15",",C","-1.29",",,,C","-11.01",",,,C"
"CA00705GE9G","1974-04","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.3",",C,09,","","","109",",,C,09,","23.9",",,C,30,","15.0",",C,27,","4986.5","C","510.4",",C","89.4",",,,C","254",",,,C","1.32",",C","5.35",",,,C","-2.71",",,,C"
"CA00705GE9G","1974-05","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","","","0",",T,C,04,+","28.7",",,C,12,","22.8",",C,31,","5345.0","C","358.5",",C","111.5",",,,C","0",",T,,C","6.77",",C","11.45",",,,C","2.08",",,,C"
"CA00705GE9G","1974-06","47.3833","-69.95","84.0","ST PACOME, QC CA","15.6","C","15.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","15.0",",,C,19,","29.4",",C,09,","5408.0","C","63.0",",C","39.9",",,,C","0",",,,C","16.75",",C","22.70",",,,C","10.80",",,,C"
"CA00705GE9G","1974-07","47.3833","-69.95","84.0","ST PACOME, QC CA","48.1","C","32.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,16,","","","0",",,C,31,+","14.2",",,C,30,+","30.6",",C,14,","29.9","C","29.9",",C","97.9",",,,C","0",",,,C","18.42",",C","23.83",",,,C","13.01",",,,C"
"CA00705GE9G","1974-08","47.3833","-69.95","84.0","ST PACOME, QC CA","72.0","C","23.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,16,","","","0",",,C,31,+","21.1",",,C,07,","30.6",",C,22,","76.6","C","46.7",",C","57.9",",,,C","0",",,,C","17.60",",C","23.35",",,,C","11.85",",,,C"
"CA00705GE9G","1974-09","47.3833","-69.95","84.0","ST PACOME, QC CA","72.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","13.7",",,C,11,","24.4",",C,12,","279.1","C","202.5",",C","87.4",",,,C","0",",,,C","11.58",",C","16.98",",,,C","6.18",",,,C"
"CA00705GE9G","1974-10","47.3833","-69.95","84.0","ST PACOME, QC CA","72.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,24,","","","20",",,C,25,","11.2",",,C,02,","20.0",",C,06,","712.3","C","433.2",",C","32.4",",,,C","25",",,,C","4.36",",C","8.75",",,,C","-0.03",",,,C"
"CA00705GE9G","1974-11","47.3833","-69.95","84.0","ST PACOME, QC CA","72.0","C","0.0",",C","13",",C","7",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-16.1",",C,28,","","","175",",,C,21,","24.9",",,C,12,","10.0",",C,01,","1275.1","C","562.8",",C","76.6",",,,C","416",",,,C","-0.43",",C","2.82",",,,C","-3.67",",,,C"
"CA00705GE9G","1974-12","47.3833","-69.95","84.0","ST PACOME, QC CA","72.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,26,","","","152",",,C,17,","15.2",",,C,17,","10.0",",C,08,","2038.2","C","763.1",",C","73.1",",,,C","626",",,,C","-6.28",",C","-1.96",",,,C","-10.60",",,,C"
"CA00705GE9G","1975-01","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,31,","","","168",",,C,29,","16.8",",,C,29,","5.6",",C,11,","2957.2","C","919.0",",C","64.6",",,,C","595",",,,C","-11.31",",C","-6.55",",,,C","-16.07",",,,C"
"CA00705GE9G","1975-02","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,04,","","","122",",,C,06,","12.2",",,C,06,","2.8",",C,26,+","3764.7","C","807.5",",C","50.5",",,,C","373",",,,C","-10.51",",C","-5.84",",,,C","-15.17",",,,C"
"CA00705GE9G","1975-03","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","5",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,05,","","","203",",,C,01,","48.3",",,C,20,","7.8",",C,18,","4483.4","C","718.7",",C","106.7",",,,C","564",",,,C","-4.85",",C","-0.07",",,,C","-9.63",",,,C"
"CA00705GE9G","1975-04","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-14.4",",C,02,","","","241",",,C,04,","24.1",",,C,04,","13.3",",C,19,","5013.8","C","530.4",",C","79.5",",,,C","686",",,,C","0.65",",C","4.65",",,,C","-3.35",",,,C"
"CA00705GE9G","1975-05","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","","","0",",,C,31,+","25.1",",,C,20,","26.7",",C,15,","5239.3","C","225.5",",C","69.0",",,,C","0",",,,C","11.06",",C","17.00",",,,C","5.11",",,,C"
"CA00705GE9G","1975-06","47.3833","-69.95","84.0","ST PACOME, QC CA","37.3","C","37.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,09,","","","0",",,C,30,+","11.7",",,C,22,","30.6",",C,28,+","5310.4","C","71.1",",C","70.9",",,,C","0",",,,C","17.20",",C","22.91",",,,C","11.50",",,,C"
"CA00705GE9G","1975-07","47.3833","-69.95","84.0","ST PACOME, QC CA","135.1","C","97.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.0",",C,27,+","","","0",",,C,31,+","20.3",",,C,24,","32.2",",C,19,","4.5","C","4.5",",C","60.7",",,,C","0",",,,C","21.34",",C","26.94",",,,C","15.75",",,,C"
"CA00705GE9G","1975-08","47.3833","-69.95","84.0","ST PACOME, QC CA","180.5","C","45.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.3",",C,31,","","","0",",,C,31,+","33.0",",,C,26,","34.4",",C,02,","60.1","C","55.6",",C","98.3",",,,C","0",",,,C","18.00",",C","24.42",",,,C","11.59",",,,C"
"CA00705GE9G","1975-09","47.3833","-69.95","84.0","ST PACOME, QC CA","180.5","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,25,","","","0",",,C,30,+","33.0",",,C,02,","22.8",",C,04,","230.2","C","170.1",",C","112.1",",,,C","0",",,,C","12.66",",C","17.02",",,,C","8.31",",,,C"
"CA00705GE9G","1975-10","47.3833","-69.95","84.0","ST PACOME, QC CA","180.5","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,09,","","","0",",T,C,30,","14.2",",,C,20,","21.7",",C,25,","592.4","C","362.2",",C","55.6",",,,C","0",",T,,C","6.65",",C","11.20",",,,C","2.10",",,,C"
"CA00705GE9G","1975-11","47.3833","-69.95","84.0","ST PACOME, QC CA","180.5","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-11.7",",C,27,","","","173",",,C,27,","25.1",",,C,13,","17.8",",C,08,","1097.1","C","504.7",",C","96.2",",,,C","217",",,,C","1.51",",C","4.91",",,,C","-1.89",",,,C"
"CA00705GE9G","1975-12","47.3833","-69.95","84.0","ST PACOME, QC CA","180.5","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,20,","","","175",",,C,26,","17.5",",,C,26,","9.4",",C,15,","1985.5","C","888.4",",C","66.8",",,,C","540",",,,C","-10.32",",C","-5.66",",,,C","-14.99",",,,C"
"CA00705GE9G","1976-01","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,12,","","","178",",,C,16,","17.8",",,C,16,","7.2",",C,26,","2988.6","C","1003.1",",C","102.2",",,,C","869",",,,C","-14.03",",C","-8.75",",,,C","-19.30",",,,C"
"CA00705GE9G","1976-02","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-23.3",",C,03,+","","","112",",,C,18,","22.1",",,C,01,","6.1",",C,26,","3794.5","C","805.9",",C","95.3",",,,C","742",",,,C","-9.46",",C","-3.78",",,,C","-15.13",",,,C"
"CA00705GE9G","1976-03","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","8",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,12,+","","","81",",,C,16,","8.1",",,C,16,","16.1",",C,27,","4513.4","C","718.9",",C","61.1",",,,C","469",",,,C","-4.86",",C","0.38",",,,C","-10.09",",,,C"
"CA00705GE9G","1976-04","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,12,","","","46",",,C,11,","31.2",",,C,01,","16.1",",C,29,+","4979.8","C","466.4",",C","82.5",",,,C","128",",,,C","2.79",",C","7.33",",,,C","-1.76",",,,C"
"CA00705GE9G","1976-05","47.3833","-69.95","84.0","ST PACOME, QC CA","3.6","C","3.6",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,05,","","","91",",,C,07,","34.3",",,C,22,","26.1",",C,30,","5230.5","C","250.7",",C","138.8",",,,C","91",",,,C","10.36",",C","15.77",",,,C","4.95",",,,C"
"CA00705GE9G","1976-06","47.3833","-69.95","84.0","ST PACOME, QC CA","57.2","C","53.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","24.4",",,C,11,","30.0",",C,23,+","5313.3","C","82.8",",C","81.0",",,,C","0",",,,C","17.36",",C","23.42",",,,C","11.30",",,,C"
"CA00705GE9G","1976-07","47.3833","-69.95","84.0","ST PACOME, QC CA","92.5","C","35.3",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,22,","","","0",",,C,31,+","50.0",",,C,12,","31.7",",C,06,","62.3","C","62.3",",C","147.7",",,,C","0",",,,C","17.46",",C","22.44",",,,C","12.48",",,,C"
"CA00705GE9G","1976-08","47.3833","-69.95","84.0","ST PACOME, QC CA","137.0","C","44.5",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","42.9",",,C,09,","30.6",",C,21,","137.8","C","75.5",",C","149.5",",,,C","0",",,,C","17.33",",C","21.98",",,,C","12.68",",,,C"
"CA00705GE9G","1976-09","47.3833","-69.95","84.0","ST PACOME, QC CA","137.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","31.0",",,C,20,","25.0",",C,14,","339.0","C","201.2",",C","83.0",",,,C","0",",,,C","11.63",",C","16.43",",,,C","6.82",",,,C"
"CA00705GE9G","1976-10","47.3833","-69.95","84.0","ST PACOME, QC CA","137.0","C","0.0",",C","15",",C","9",",C","2",",C","","","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,27,","","","109",",,C,31,","53.1",",,C,09,","21.1",",C,06,","753.6","C","414.6",",C","141.7",",,,C","155",",,,C","4.96",",C","8.49",",,,C","1.43",",,,C"
"CA00705GE9G","1976-11","47.3833","-69.95","84.0","ST PACOME, QC CA","137.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-11.7",",C,30,+","","","135",",,C,29,","23.9",",,C,04,","6.1",",C,27,","1371.0","C","617.4",",C","69.0",",,,C","367",",,,C","-2.25",",C","0.31",",,,C","-4.80",",,,C"
"CA00705GE9G","1976-12","47.3833","-69.95","84.0","ST PACOME, QC CA","137.0","C","0.0",",C","18",",C","13",",C","1",",C","","","13",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,10,+","","","259",",,C,26,","25.9",",,C,26,","1.1",",C,07,","2344.5","C","973.5",",C","143.6",",,,C","1332",",,,C","-13.07",",C","-8.55",",,,C","-17.59",",,,C"
"CA00705GE9G","1977-01","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,15,","","","221",",,C,10,","22.1",",,C,10,","-1.7",",C,02,","3335.7","C","991.2",",C","68.5",",,,C","685",",,,C","-13.64",",C","-9.61",",,,C","-17.67",",,,C"
"CA00705GE9G","1977-02","47.3833","-69.95","84.0","ST PACOME, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","4",",C","28",",C","27",",C","0",",C","0",",C","-25.0",",C,24,","","","229",",,C,13,","22.9",",,C,13,","2.2",",C,27,","4116.6","C","780.9",",C","84.0",",,,C","812",",,,C","-9.56",",C","-5.64",",,,C","-13.47",",,,C"
