"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056767","1981-02","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","5",",0","27",",0","2","1,0","5","1,0","0","1,0","-27.8",",0,11,","","","","","0.5",",,0,02,","25.0","1,0,21,","","","2088.0","0","450.8","1,0","","","","","1.1",",,,0","","","1.31","1,0","12.90","1,,,0","-10.28",",,,0","",""
"USC00056767","1981-03","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","-6.7",",0,05,","","","","","18.5",",,0,04,","25.0",",0,27,","","","2488.5","0","400.5",",0","","","","","37.4",",,,0","","","5.41",",0","12.97",",,,0","-2.15",",,,0","",""
"USC00056767","1981-04","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","8.1","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","31.7",",0,27,","190.0","2,,,0","2647.9","0","159.4",",0","4.97","3,,,0","24.35","1,,,0","0.5",",,,0","0",",,,0","13.29",",0","23.11",",,,0","3.46",",,,0","3238","2,,,0"
"USC00056767","1981-05","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","15.6","0","7.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","30.6",",0,28,","185.7","2,,,0","2769.3","0","121.4",",0","6.42","1,,,0","25.32",",,,0","39.3",",,,0","0",",,,0","14.66",",0","22.96",",,,0","6.36",",,,0","4142","2,,,0"
"USC00056767","1981-06","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","146.7","0","131.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","38.9",",0,22,","295.4",",,,0","2779.0","0","9.7",",0","11.64",",,,0","32.23","1,,,0","25.6",",,,0","0",",,,0","22.38",",0","31.78",",,,0","12.97",",,,0","3035",",,,0"
"USC00056767","1981-07","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","312.4","0","165.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","37.8","1,0,22,+","267.0",",,,0","0.0","0","0.0","1,0","14.39",",,,0","32.92",",,,0","40.3",",,,0","0",",,,0","23.87","1,0","33.09","1,,,0","14.65",",,,0","3137",",,,0"
"USC00056767","1981-08","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","417.3","0","104.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","37.2",",0,03,+","191.3","3,,,0","6.4","0","6.4",",0","13.43",",,,0","30.61",",,,0","68.7",",,,0","0",",,,0","21.51",",0","29.93",",,,0","13.09",",,,0","2620",",,,0"
"USC00056767","1981-09","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","469.3","0","52.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","37.2","1,0,25,","180.5",",,,0","23.9","0","17.5","1,0","9.81",",,,0","26.85",",,,0","15.4",",,,0","0",",,,0","19.59","1,0","29.91","1,,,0","9.27",",,,0","2760",",,,0"
"USC00056767","1981-10","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","477.7","0","8.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","2",",0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","33.9",",0,03,","136.0","2,,,0","167.3","0","143.4",",0","","","19.63",",,,0","8.6",",,,0","0",",,,0","13.98",",0","25.45",",,,0","2.51",",,,0","2923","2,,,0"
"USC00056767","1981-11","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-3.56",",,,0","",""
"USC00056767","1981-12","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","3",",0","3",",0","0",",0","","","","","1",",","28",",0","","","","","","","-25.0",",0,24,","","","","","20.3",",,0,21,","","","","","","","","","","","","","44.2",",,,0","","","","","","","-8.42",",,,0","",""
"USC00056767","1982-01","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","4",",0","2",",0","0",",0","","","0",",0","5","1,","29","1,0","","","","","","","-22.8","1,0,08,","","","0",",,0,31,+","4.3",",,0,06,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","-11.24","1,,,0","",""
"USC00056767","1982-02","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","4",",0","0",",0","0",",0","","","0","1,0","7","1,","25","1,0","","","","","","","-28.9","1,0,06,+","","","0","1,,0,28,+","2.0",",,0,09,","","","","","","","","","","","","","4.6",",,,0","0","1,,,0","","","","","-9.59","1,,,0","",""
"USC00056767","1982-03","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","2",",0","0",",0","0",",0","3",",0","0","1,0","0",",0","28",",0","","","","","","","-13.9",",0,06,","102",",,0,04,","0","1,,0,31,+","1.8",",,0,04,","","","","","","","","","","","","","2.3",",,,0","0","1,,,0","","","","","-3.83",",,,0","4525","1,,,0"
"USC00056767","1982-04","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","-8.9",",0,08,","0",",,0,30,+","0",",T,0,06,","5.6",",,0,30,","29.4",",0,12,","201.4","1,,,0","","","252.3",",0","2.72","1,,,0","21.11","1,,,0","7.1",",,,0","0",",T,,0","9.93",",0","19.31",",,,0","0.55",",,,0","4206",",,,0"
"USC00056767","1982-05","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","2.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","28.3","1,0,20,+","206.1",",,,0","","","110.0","1,0","6.88",",,,0","24.59",",,,0","72.4",",,,0","0",",,,0","14.63","1,0","22.77","1,,,0","6.50",",,,0","3011","2,,,0"
"USC00056767","1982-06","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","27.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","33.3",",0,29,","201.6",",,,0","","","41.8",",0","10.23",",,,0","29.00",",,,0","81.5",",,,0","0",",,,0","17.86",",0","25.72",",,,0","10.00",",,,0","2560",",,,0"
"USC00056767","1982-07","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","12","5,0","9.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,27,","36.7","5,0,16,+","277.4","2,,,0","","","","","13.32","1,,,0","32.53","1,,,0","41.4","1,,,0","0",",,,0","22.36","6,0","30.92","5,,,0","13.80","2,,,0","2005","1,,,0"
"USC00056767","1982-08","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","110.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","33.3",",0,12,+","217.2",",,,0","","","4.7",",0","15.12",",,,0","32.89",",,,0","117.0",",,,0","0",",,,0","21.76",",0","29.81",",,,0","13.70",",,,0","1037","1,,,0"
"USC00056767","1982-09","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","29.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","33.9",",0,04,","128.1",",,,0","","","79.0",",0","10.11",",,,0","25.16",",,,0","30.3",",,,0","0",",,,0","16.68",",0","24.90",",,,0","8.46",",,,0","2161","2,,,0"
"USC00056767","1982-10","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","28.9",",0,05,","","","","","274.3",",0","","","","","10.2",",,,0","0",",,,0","9.49",",0","19.44",",,,0","-0.47",",,,0","2314","3,,,0"
"USC00056767","1982-11","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","-12.8",",0,14,","0",",T,0,23,","0",",T,0,23,","4.6",",,0,02,","21.7",",0,06,","","","","","456.3",",0","","","","","9.7",",,,0","0",",T,,0","3.12",",0","12.78",",,,0","-6.53",",,,0","",""
"USC00056767","1982-12","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","31",",0","6",",0","1",",0","0",",0","-21.1",",0,28,","","","","","3.3",",,0,23,","22.2",",0,17,","","","","","585.3",",0","","","","","7.2",",,,0","","","-0.55",",0","7.90",",,,0","-8.99",",,,0","",""
"USC00056767","1983-01","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","31",",0","2",",0","1",",0","0",",0","-14.4",",0,02,","","","","","6.1",",,0,20,","21.1",",0,13,","","","","","545.2",",0","","","","","18.6",",,,0","","","0.75",",0","8.77",",,,0","-7.28",",,,0","",""
"USC00056767","1983-02","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","-12.8","1,0,06,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","18.9",",0,18,","","","","","429.7",",0","","","","","0.0",",T,,0","0",",,,0","2.41","1,0","10.43",",,,0","-5.61","1,,,0","",""
"USC00056767","1983-03","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","2,0","2","2,0","0","2,0","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","21.7","2,0,31,","","","","","399.0","2,0","","","","","51.5",",,,0","0",",,,0","4.54","2,0","11.66","2,,,0","-2.58",",,,0","",""
"USC00056767","1983-04","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","13",",0","0",",0","-14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","26.7",",0,26,","","","","","361.4",",0","","","","","15.5",",,,0","0",",,,0","6.29",",0","14.63",",,,0","-2.06",",,,0","",""
"USC00056767","1983-05","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","1.7","0","1.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","30.0",",0,30,+","201.3",",,,0","","","166.0",",0","6.71",",,,0","22.90",",,,0","62.7",",,,0","0",",,,0","13.03",",0","21.31",",,,0","4.75",",,,0","3637",",,,0"
"USC00056767","1983-06","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","47.2","0","45.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","36.7",",0,22,","","","","","49.7",",0","","","","","62.9",",,,0","0",",,,0","18.19",",0","26.77",",,,0","9.61",",,,0","",""
"USC00056767","1983-07","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","207.1","0","159.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","37.2",",0,21,","","","0.3","0","0.3",",0","","","","","34.9",",,,0","0",",,,0","23.48",",0","33.12",",,,0","13.85",",,,0","",""
"USC00056767","1983-08","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","368.7","0","161.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.1",",0,17,","","","0.3","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","23.55",",0","32.92",",,,0","14.17",",,,0","",""
"USC00056767","1983-09","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","433.3","0","64.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","14",",0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","35.0",",0,03,","","","47.2","0","46.9",",0","","","","","3.3",",,,0","0",",,,0","18.92",",0","29.23",",,,0","8.61",",,,0","",""
"USC00056767","1983-10","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","433.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","28.3","1,0,01,","","","243.2","0","196.0","1,0","","","","","3.3",",,,0","0",",,,0","11.70","1,0","21.91","1,,,0","1.49",",,,0","",""
"USC00056767","1983-11","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","433.3","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","23",",0","3",",0","8",",0","0",",0","-13.9",",0,29,","0","4,T,0,03,","0","1,,0,30,+","13.7",",,0,19,","25.0",",0,08,","","","644.8","0","401.6",",0","","","","","19.0",",,,0","0","1,,,0","4.95",",0","13.99",",,,0","-4.10",",,,0","2917",",,,0"
"USC00056767","1983-12","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","433.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","10",",0","31",",0","13",",0","0",",0","0",",0","-31.1",",0,29,","","","","","4.3",",,0,21,","17.2",",0,09,","","","1419.3","0","774.5",",0","","","","","15.5",",,,0","","","-6.65",",0","0.84",",,,0","-14.14",",,,0","",""
"USC00056767","1984-01","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","6","1,0","30","1,0","8",",0","0",",0","0",",0","-33.3","1,0,18,","","","","","4.8",",,0,14,","13.9",",0,09,","","","2086.9","0","667.6",",0","","","","","5.3",",,,0","","","-4.02","1,0","4.60",",,,0","-12.63","1,,,0","",""
"USC00056767","1984-02","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","-13.9","2,0,28,","","","","","1.0","2,,0,11,","20.0","2,0,22,+","","","2525.8","0","438.9","2,0","","","","","1.0","2,,,0","","","2.08","2,0","11.41","2,,,0","-7.26","2,,,0","",""
"USC00056767","1984-03","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","","","0","1,0","29","1,0","2","1,0","1","1,0","0","1,0","-15.0","1,0,05,","","","","","9.4","1,,0,23,","22.2","1,0,15,","","","2976.9","0","451.1","1,0","","","","","22.4","1,,,0","","","3.30","1,0","11.62","1,,,0","-5.03","1,,,0","",""
"USC00056767","1984-04","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","","","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","-8.3","1,0,04,","","","","","9.9","1,,0,21,","27.2","1,0,18,","","","3305.3","0","328.4","1,0","","","","","16.3","1,,,0","","","7.01","1,0","15.40","1,,,0","-1.38","1,,,0","",""
"USC00056767","1984-05","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","18.9","0","18.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","35.0",",0,25,","","","3405.0","0","99.7",",0","","","","","25.2",",,,0","0",",,,0","15.73",",0","24.77",",,,0","6.68",",,,0","3535",",,,0"
"USC00056767","1984-06","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","95.4","0","76.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","35.0",",0,22,","237.7",",,,0","3418.0","0","13.0",",0","11.17",",,,0","30.13",",,,0","17.8",",,,0","0",",,,0","20.45",",0","29.79",",,,0","11.11",",,,0","3455",",,,0"
"USC00056767","1984-07","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","249.0","0","153.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","36.1","1,0,22,","252.6","1,,,0","0.0","0","0.0","1,0","14.47","1,,,0","32.44","1,,,0","75.7",",,,0","0",",,,0","23.45","1,0","32.33","1,,,0","14.57","1,,,0","2969","1,,,0"
"USC00056767","1984-08","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","371.0","0","122.0",",0","11","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,19,","33.9",",0,29,","207.8",",,,0","0.0","0","0.0",",0","14.72",",,,0","32.35",",,,0","138.2","1,,,0","0",",,,0","22.27",",0","30.20",",,,0","14.34",",,,0","1803","1,,,0"
"USC00056767","1984-09","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","409.2","0","38.2",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","4",",0","-3.9",",0,30,","0",",,0,30,+","0","1,,0,30,+","12.2",",,0,03,","33.9",",0,07,","149.8",",,,0","86.1","0","86.1",",0","9.04","1,,,0","25.90",",,,0","20.8",",,,0","0","1,,,0","16.74",",0","25.43",",,,0","8.04",",,,0","1488",",,,0"
"USC00056767","1984-10","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","409.2","0","0.0",",0","7","1,0","5","1,0","0","1,0","0","3,0","0","2,0","0",",0","17",",0","0",",0","9",",0","0",",0","-5.6",",0,20,+","0","3,,0,31,+","0","2,,0,31,+","21.3","1,,0,15,","25.6",",0,12,","","","398.6","0","312.5",",0","","","","","53.6","1,,,0","0","2,,,0","8.25",",0","15.59",",,,0","0.91",",,,0","2228",",,,0"
"USC00056767","1984-11","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","409.2","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","27",",0","0",",0","6",",0","0",",0","-12.2",",0,27,","0","3,,0,30,+","0","2,,0,30,+","4.3",",,0,26,","23.3",",0,03,","","","814.1","0","415.5",",0","","","","","6.9",",,,0","0","2,,,0","4.48",",0","13.74",",,,0","-4.78",",,,0","",""
"USC00056767","1984-12","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","409.2","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","4","1,0","1","1,0","0","1,0","-13.9",",0,03,","","","","","2.5",",,0,13,","21.1","1,0,08,","","","1328.2","0","514.1","1,0","","","","","7.4",",,,0","","","1.13","1,0","9.36","1,,,0","-7.10",",,,0","",""
"USC00056767","1985-01","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","","0.0",",0","9",",0","2",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","-24.4",",0,02,","","","","","4.1",",,0,01,","17.8",",0,18,","","","2014.8","","686.6",",0","","","","","10.9",",,,0","","","-3.81",",0","3.48",",,,0","-11.11",",,,0","",""
"USC00056767","1985-02","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","8",",0","28",",0","8",",0","1",",0","0",",0","-28.3",",0,02,","","","","","10.4",",,0,26,","21.7",",0,16,","","","2621.4","","606.6",",0","","","","","12.7",",,,0","","","-3.33",",0","5.08",",,,0","-11.75",",,,0","",""
"USC00056767","1985-03","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","2",",0","0",",0","-12.2",",0,04,","","","","","10.4",",,0,12,","23.9",",0,26,","","","3028.4","","407.0",",0","","","","","20.7",",,,0","","","5.20",",0","13.50",",,,0","-3.09",",,,0","",""
"USC00056767","1985-04","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","0.0","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","28.3",",0,17,","","","3238.2","","209.8",",0","","","","","48.7",",,,0","0",",,,0","11.34",",0","19.66",",,,0","3.02",",,,0","3818",",,,0"
"USC00056767","1985-05","38.18333","-104.65","1498.1","PUEBLO 6 SSW, CO US","13.1","","13.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","31.1",",0,30,","201.6","1,,,0","3336.9","","98.7",",0","8.84",",,,0","25.75",",,,0","40.9",",,,0","0",",,,0","15.57",",0","23.67",",,,0","7.47",",,,0","2918",",,,0"
