"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139720","1875-07","62.0192","14.1903","432.0","SVEG, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,12,","","","","","","","66.5",",,,E","","","","","",""
"SWE00139720","1875-08","62.0192","14.1903","432.0","SVEG, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,22,+","","","","","","","80.2",",,,E","","","","","",""
"SWE00139720","1875-09","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,28,","","","","","","","13.0",",,,E","","","","","",""
"SWE00139720","1875-10","62.0192","14.1903","432.0","SVEG, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,05,","","","","","","","9.7",",,,E","","","","","",""
"SWE00139720","1875-11","62.0192","14.1903","432.0","SVEG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,10,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139720","1875-12","62.0192","14.1903","432.0","SVEG, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,29,","","","","","","","8.6",",,,E","","","","","",""
"SWE00139720","1876-01","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,19,","","","","","","","14.5",",,,E","","","","","",""
"SWE00139720","1876-02","62.0192","14.1903","432.0","SVEG, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,19,","","","","","","","3.2",",,,E","","","","","",""
"SWE00139720","1876-03","62.0192","14.1903","432.0","SVEG, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139720","1876-04","62.0192","14.1903","432.0","SVEG, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,19,","","","","","","","10.1",",,,E","","","","","",""
"SWE00139720","1876-05","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,31,","","","","","","","11.8",",,,E","","","","","",""
"SWE00139720","1876-06","62.0192","14.1903","432.0","SVEG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,10,","","","","","","","104.1",",,,E","","","","","",""
"SWE00139720","1876-07","62.0192","14.1903","432.0","SVEG, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,17,","","","","","","","43.4",",,,E","","","","","",""
"SWE00139720","1876-08","62.0192","14.1903","432.0","SVEG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,08,","","","","","","","41.6",",,,E","","","","","",""
"SWE00139720","1876-09","62.0192","14.1903","432.0","SVEG, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,09,","","","","","","","141.7",",,,E","","","","","",""
"SWE00139720","1876-10","62.0192","14.1903","432.0","SVEG, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,11,","","","","","","","24.2",",,,E","","","","","",""
"SWE00139720","1876-11","62.0192","14.1903","432.0","SVEG, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,11,","","","","","","","9.6",",,,E","","","","","",""
"SWE00139720","1876-12","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,11,","","","","","","","9.5",",,,E","","","","","",""
"SWE00139720","1877-01","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,06,","","","","","","","14.4",",,,E","","","","","",""
"SWE00139720","1877-02","62.0192","14.1903","432.0","SVEG, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,18,","","","","","","","35.6",",,,E","","","","","",""
"SWE00139720","1877-03","62.0192","14.1903","432.0","SVEG, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","24.4",",,,E","","","","","",""
"SWE00139720","1877-04","62.0192","14.1903","432.0","SVEG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,11,","","","","","","","38.8",",,,E","","","","","",""
"SWE00139720","1877-05","62.0192","14.1903","432.0","SVEG, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,25,","","","","","","","20.2",",,,E","","","","","",""
"SWE00139720","1877-06","62.0192","14.1903","432.0","SVEG, SW","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,23,","","","","","","","60.0",",,,E","","","","","",""
"SWE00139720","1877-07","62.0192","14.1903","432.0","SVEG, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,29,","","","","","","","74.1",",,,E","","","","","",""
"SWE00139720","1877-08","62.0192","14.1903","432.0","SVEG, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,23,","","","","","","","68.2",",,,E","","","","","",""
"SWE00139720","1877-09","62.0192","14.1903","432.0","SVEG, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,06,","","","","","","","37.4",",,,E","","","","","",""
"SWE00139720","1877-10","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,26,","","","","","","","14.4",",,,E","","","","","",""
"SWE00139720","1877-11","62.0192","14.1903","432.0","SVEG, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,01,","","","","","","","44.7",",,,E","","","","","",""
"SWE00139720","1877-12","62.0192","14.1903","432.0","SVEG, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,25,","","","","","","","26.0",",,,E","","","","","",""
"SWE00139720","1878-01","62.0192","14.1903","432.0","SVEG, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,25,","","","","","","","29.4",",,,E","","","","","",""
"SWE00139720","1878-02","62.0192","14.1903","432.0","SVEG, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139720","1878-03","62.0192","14.1903","432.0","SVEG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,31,","","","","","","","30.4",",,,E","","","","","",""
"SWE00139720","1878-04","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,17,","","","","","","","8.9",",,,E","","","","","",""
"SWE00139720","1878-05","62.0192","14.1903","432.0","SVEG, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,25,+","","","","","","","83.9",",,,E","","","","","",""
"SWE00139720","1878-06","62.0192","14.1903","432.0","SVEG, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,19,","","","","","","","21.9",",,,E","","","","","",""
"SWE00139720","1878-07","62.0192","14.1903","432.0","SVEG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,13,","","","","","","","19.8",",,,E","","","","","",""
