"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003145","1986-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","","","592.3","X","280.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","","","12.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,28,","281.7","X","0.0",",X","0.0",",,,X","0",",,,X","27.38",",X","35.45",",,,X","19.30",",,,X","","","","","280",",X","","","","","19.5",",X"
"USW00003145","1986-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","","","1022.6","X","430.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","","","21.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,29,","46.1",",X,26,","281.7","X","0.0",",X","3.5",",,,X","0",",,,X","32.68",",X","40.92",",,,X","24.43",",,,X","","","","","240",",X","","","","","11.3",",X"
"USW00003145","1986-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","","","1492.2","X","469.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","2","","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,20,","46.7",",X,31,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","33.48",",X","40.38",",,,X","26.58",",,,X","","","","","90",",X","","","","","19.5",",X"
"USW00003145","1986-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","","","2014.2","X","522.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","26.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,18,","45.6",",X,04,","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","35.17",",X","41.31",",,,X","29.03",",,,X","","","","","120",",X","","","","","16.4",",X"
"USW00003145","1986-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",X","2313.6","X","299.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","","","","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,23,","45.6",",X,06,","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","28.31",",X","35.19",",,,X","21.43",",,,X","","","","","290",",X","","","","","14.4",",X"
"USW00003145","1986-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","","","2485.3","X","171.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","2","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","36.1",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.87",",X","31.17",",,,X","16.58",",,,X","","","","","60",",X","","","","","18.0",",X"
"USW00003145","1986-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.0",",X","2521.7","X","36.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","8.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,18,","30.6",",X,13,","13.1","X","13.1",",X","1.8",",,,X","0",",,,X","19.11",",X","25.83",",,,X","12.39",",,,X","","","","","350",",X","","","","","17.5",",X"
"USW00003145","1986-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.0",",X","2521.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","1","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","23.9",",X,19,+","127.5","X","114.4",",X","7.2",",,,X","0",",,,X","14.64",",X","20.74",",,,X","8.55",",,,X","","","","","350",",X","","","","","14.9",",X"
"USW00003145","1987-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","2.2","X","2.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","","","-0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,05,","26.7",",X,26,","279.9","X","152.4",",X","0.8",",,,X","0",",,,X","13.49",",X","20.00",",,,X","6.98",",,,X","","","","","10",",X","","","","","18.0",",X"
"USW00003145","1987-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","17.1","X","14.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","","","1.7",",X,27,","0",",,X,28,+","0",",,X,28,+","5.3",",,X,26,","28.9",",X,10,","353.8","X","73.9",",X","7.1",",,,X","0",",,,X","16.23",",X","23.28",",,,X","9.17",",,,X","","","","","360",",X","","","","","17.0",",X"
"USW00003145","1987-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","46.1","X","29.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","32.2",",X,12,+","387.1","X","33.3",",X","0.3",",,,X","0",",,,X","18.19",",X","25.35",",,,X","11.04",",,,X","","","","","310",",X","","","","","18.5",",X"
"USW00003145","1987-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","258.8","X","212.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","11.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,15,","388.5","X","1.4",",X","0.0",",,,X","0",",,,X","25.38",",X","33.31",",,,X","17.45",",,,X","","","","","280",",X","","","","","17.5",",X"
"USW00003145","1987-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","530.7","X","271.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","1","","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,07,","40.0",",X,05,","388.5","X","0.0",",X","2.5",",,,X","0",",,,X","27.10",",X","34.26",",,,X","19.95",",,,X","","","","","110",",X","","","","","20.6",",X"
"USW00003145","1987-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",X","954.6","X","423.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","","","20.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,27,","388.5","X","0.0",",X","0.0",",,,X","0",",,,X","32.46",",X","41.00",",,,X","23.93",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00003145","1987-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","1429.6","X","475.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","20.6",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","45.6",",X,14,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.65",",X","41.18",",,,X","26.13",",,,X","","","","","170",",X","","","","","13.9",",X"
"USW00003145","1987-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",X","1917.0","X","487.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","1","","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","45.6",",X,31,","0.0","X","0.0",",X","15.0",",,,X","0",",,,X","34.05",",X","40.75",",,,X","27.36",",,,X","","","","","90",",X","","","","","18.5",",X"
"USW00003145","1987-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","1.7",",X","2308.4","X","391.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","","","18.3",",X,14,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,07,","43.9",",X,02,+","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","31.38",",X","38.69",",,,X","24.07",",,,X","","","","","190",",X","","","","","11.8",",X"
"USW00003145","1987-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","1.4",",X","2593.3","X","284.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","","","1","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,31,","42.8",",X,06,","0.0","X","0.0",",X","38.6",",,,X","0",",,,X","27.52",",X","34.20",",,,X","20.85",",,,X","","","","","290",",X","","","","","11.8",",X"
"USW00003145","1987-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","1.7",",X","2626.4","X","33.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","","","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,01,","29.4",",X,10,","33.9","X","33.9",",X","7.9",",,,X","0",",,,X","18.31",",X","24.44",",,,X","12.17",",,,X","","","","","360",",X","","","","","13.9",",X"
"USW00003145","1987-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",X","2626.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","","","","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,17,","24.4",",X,10,+","211.3","X","177.4",",X","18.0",",,,X","0",",,,X","12.61",",X","18.01",",,,X","7.21",",,,X","","","","","340",",X","","","","","17.5",",X"
"USW00003145","1988-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","1.4","X","1.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,17,","27.8",",X,28,","344.5","X","133.2",",X","7.4",",,,X","0",",,,X","14.08",",X","19.85",",,,X","8.32",",,,X","","","","","180",",X","","","","","21.6",",X"
"USW00003145","1988-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",X","18.5","X","17.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","","","3.3",",X,18,","0",",,X,29,+","0",",,X,29,+","1.3",",,X,02,","29.4",",X,24,","378.7","X","34.2",",X","1.3",",,,X","0",",,,X","17.74",",X","24.68",",,,X","10.81",",,,X","","","","","10",",X","","","","","18.0",",X"
"USW00003145","1988-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","87.2","X","68.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,02,","36.7",",X,26,","400.1","X","21.4",",X","1.0",",,,X","0",",,,X","19.86",",X","27.48",",,,X","12.24",",,,X","","","","","10",",X","","","","","13.9",",X"
"USW00003145","1988-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",X","214.7","X","127.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","1","","","","","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,21,","38.9",",X,06,","407.5","X","7.4",",X","19.0",",,,X","0",",,,X","22.33",",X","29.68",",,,X","14.99",",,,X","","","","","210",",X","","","","","18.5",",X"
"USW00003145","1988-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","463.4","X","248.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","43.3",",X,12,","409.1","X","1.6",",X","0.0",",,,X","0",",,,X","26.30",",X","34.46",",,,X","18.15",",,,X","","","","","300","1,X","","","","","17.5","1,X"
"USW00003145","1988-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",X","835.9","X","372.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","1","","16.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,18,","46.1",",X,23,","409.1","X","0.0",",X","2.8",",,,X","0",",,,X","30.75",",X","38.97",",,,X","22.53",",,,X","","","","","300",",X","","","","","11.8",",X"
"USW00003145","1988-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",X","1320.7","X","484.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","23.9",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","44.4",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.97",",X","40.95",",,,X","26.99",",,,X","","","","","160",",X","","","","","14.9",",X"
"USW00003145","1988-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","1786.9","X","466.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","43.9",",X,17,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","33.37",",X","40.63",",,,X","26.12",",,,X","","","","","20",",X","","","","","21.6",",X"
"USW00003145","1988-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.2",",X","2173.0","X","386.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","","","17.8",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,+","43.3",",X,03,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.20",",X","38.80",",,,X","23.61",",,,X","","","","","310",",X","","","","","13.4",",X"
"USW00003145","1988-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","1.9",",X","2483.9","X","310.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","3","","","","2","","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","42.8",",X,03,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","28.36",",X","35.56",",,,X","21.16",",,,X","","","","","100",",X","","","","","11.8",",X"
"USW00003145","1988-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",X","2550.2","X","66.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","2","","","","","","6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","34.4",",X,06,","49.0","X","49.0",",X","0.0",",T,,X","0",",,,X","18.91",",X","25.65",",,,X","12.18",",,,X","","","","","300",",X","","","","","20.6",",X"
"USW00003145","1988-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",X","2551.5","X","1.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","27.8",",X,13,","181.0","X","132.0",",X","0.0",",T,,X","0",",,,X","14.12",",X","20.66",",,,X","7.58",",,,X","","","","","360",",X","","","","","15.4",",X"
"USW00003145","1989-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",X","1.1","X","1.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","","","1","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,03,","27.8",",X,22,","337.3","X","156.3",",X","16.3",",,,X","0",",,,X","13.33",",X","19.11",",,,X","7.54",",,,X","","","","","10",",X","","","","","17.5",",X"
"USW00003145","1989-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",X","34.1","X","33.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","","","","","","","1.7",",X,06,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","34.4",",X,26,+","426.8","X","89.5",",X","0.0",",,,X","0",",,,X","16.31",",X","23.65",",,,X","8.98",",,,X","","","","","250","2,X","","","","","15.9","2,X"
"USW00003145","1989-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.2",",X","150.2","X","116.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","","","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,25,","36.7",",X,31,","438.5","X","11.7",",X","3.1",",,,X","0",",,,X","21.70",",X","29.41",",,,X","13.99",",,,X","","","","","230","1,X","","","","","17.5","1,X"
"USW00003145","1989-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",X","391.1","X","240.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,06,","439.1","X","0.6",",X","0.0",",,,X","0",",,,X","26.34",",X","34.52",",,,X","18.16",",,,X","","","","","10",",X","","","","","13.4",",X"
"USW00003145","1989-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","672.0","X","280.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","42.2",",X,07,","439.1","X","0.0",",X","0.0",",T,,X","0",",,,X","27.40",",X","35.37",",,,X","19.42",",,,X","","","","","300",",X","","","","","19.0",",X"
"USW00003145","1989-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",X","1081.8","X","409.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","","","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,18,","439.1","X","0.0",",X","0.0",",,,X","0",",,,X","31.99",",X","40.33",",,,X","23.65",",,,X","","","","","180",",X","","","","","9.8",",X"
"USW00003145","1989-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","1614.4","X","532.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","21.7",",X,27,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,27,","46.1",",X,19,","0.0","X","0.0",",X","64.8",",,,X","0",",,,X","35.51",",X","42.70",",,,X","28.33",",,,X","","","","","90",",X","","","","","27.8",",X"
"USW00003145","1989-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",X","2061.2","X","446.8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","2","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","89.2",",,X,09,","43.3",",X,29,","0.0","X","0.0",",X","89.7",",,,X","0",",,,X","32.75",",X","39.53",",,,X","25.96",",,,X","","","","","360",",X","","","","","25.2",",X"
"USW00003145","1989-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.2",",X","2450.0","X","388.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","","","15.6",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","43.3",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.29",",X","38.98",",,,X","23.60",",,,X","","","","","300",",X","","","","","13.4",",X"
"USW00003145","1989-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.0",",X","2669.3","X","219.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","39.4",",X,11,","0.5","X","0.5",",X","0.0",",T,,X","0",",,,X","25.39",",X","32.42",",,,X","18.35",",,,X","","","","","290",",X","","","","","13.4",",X"
"USW00003145","1989-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",X","2728.1","X","58.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","2","","","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,20,","32.2",",X,11,","13.5","X","13.0",",X","1.0",",,,X","0",",,,X","19.86",",X","27.09",",,,X","12.63",",,,X","","","","","30",",X","","","","","12.9",",X"
"USW00003145","1989-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",X","2729.0","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","","","","","3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","26.7",",X,09,+","118.8","X","105.3",",X","0.0",",T,,X","0",",,,X","14.96",",X","21.76",",,,X","8.17",",,,X","","","","","360",",X","","","","","13.9",",X"
"USW00003145","1990-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",X","0.3","X","0.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,02,","27.8",",X,11,","256.8","X","138.0",",X","4.8",",,,X","0",",,,X","13.89",",X","20.44",",,,X","7.34",",,,X","","","","","20","1,X","","","","","14.9","1,X"
"USW00003145","1990-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",X","17.5","X","17.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","","","","","1","","0.0",",X,15,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,08,+","31.1",",X,28,+","373.1","X","116.3",",X","0.6",",,,X","0",",,,X","14.79",",X","22.28",",,,X","7.30",",,,X","","","","","290",",X","","","","","18.0",",X"
"USW00003145","1990-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",X","107.0","X","89.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","","","","","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,30,","37.8",",X,21,","401.7","X","28.6",",X","4.6",",,,X","0",",,,X","20.30",",X","27.85",",,,X","12.74",",,,X","","","","","290",",X","","","","","17.0",",X"
"USW00003145","1990-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",X","278.6","X","171.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,+","38.3",",X,27,","401.7","X","0.0",",X","0.0",",T,,X","0",",,,X","24.05",",X","31.38",",,,X","16.73",",,,X","","","","","300",",X","","","","","13.9",",X"
"USW00003145","1990-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",X","532.2","X","253.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","40.0",",X,05,","401.7","X","0.0",",X","0.0",",T,,X","0",",,,X","26.51",",X","34.33",",,,X","18.70",",,,X","","","","","300",",X","","","","","13.4",",X"
"USW00003145","1990-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",X","979.6","X","447.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","","","16.1",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","50.6",",X,26,","401.7","X","0.0",",X","0.0",",,,X","0",",,,X","33.25",",X","41.60",",,,X","24.89",",,,X","","","","","160",",X","","","","","16.4",",X"
"USW00003145","1990-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",X","1510.1","X","530.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","25.0",",X,28,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","46.1",",X,01,","0.0","X","0.0",",X","16.8",",,,X","0",",,,X","35.45",",X","42.02",",,,X","28.87",",,,X","","","","","190",",X","","","","","23.1",",X"
