"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANM0002","2011-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","13",",N","8",",N","0",",N","","","","","19.1",",,N,13,","96.3",",,,N","",""
"US1PANM0002","2011-11","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","10",",N","7",",N","1",",N","","","","","27.2",",,N,29,","101.9",",,,N","",""
"US1PANM0002","2011-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","6","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,07,","82.0","1,,,N","",""
"US1PANM0002","2014-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","17",",N","6",",N","1",",N","","","","","57.2",",,N,16,","97.2",",,,N","",""
"US1PANM0002","2014-11","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,27,","64.0","1,,,N","",""
"US1PANM0002","2014-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","13","1,N","11","1,N","0","1,N","","","","","16.0","1,,N,11,","87.7","1,,,N","",""
"US1PANM0002","2015-01","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9","1,N","5","1,N","0","1,N","4","5,N","114","5,,N,24,","13.0","1,,N,04,","40.8","1,,,N","248","5,,,N"
"US1PANM0002","2015-02","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","3","2,N","2","2,N","0","2,N","3","2,N","51","2,,N,22,+","10.2","2,,N,02,","16.9","2,,,N","127","2,,,N"
"US1PANM0002","2015-03","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","6",",N","0",",N","2","5,N","102","5,,N,21,","12.4",",,N,21,","46.7",",,,N","153","5,,,N"
"US1PANM0002","2015-04","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12",",N","8",",N","1",",N","","","","","74.2",",,N,21,","127.8",",,,N","",""
"US1PANM0002","2015-05","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","5",",N","5",",N","1",",N","","","","","33.5",",,N,19,","62.5",",,,N","",""
"US1PANM0002","2015-06","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","16",",N","12",",N","1",",N","","","","","28.7",",,N,21,","189.4",",,,N","",""
"US1PANM0002","2015-07","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","14",",N","10",",N","0",",N","","","","","14.5",",,N,07,","103.3",",,,N","",""
"US1PANM0002","2015-08","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","7",",N","2",",N","1",",N","","","","","25.4",",,N,21,","48.6",",,,N","",""
"US1PANM0002","2015-09","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","4",",N","1",",N","","","","","70.1",",,N,30,","97.4",",,,N","",""
"US1PANM0002","2015-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","7",",N","1",",N","","","","","43.2",",,N,29,","97.0",",,,N","",""
"US1PANM0002","2015-11","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,11,","36.1",",,,N","0","5,,,N"
"US1PANM0002","2015-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","14","1,N","10","1,N","0","1,N","","","","","16.5","1,,N,29,","90.0","1,,,N","",""
"US1PANM0002","2016-01","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","5",",N","5",",N","1",",N","2","3,N","229","3,,N,24,","27.7",",,N,24,","76.2",",,,N","407","3,,,N"
"US1PANM0002","2016-02","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","5","2,N","5","2,N","1","2,N","","","","","38.1","2,,N,25,","82.8","2,,,N","",""
"US1PANM0002","2016-05","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","16",",N","12",",N","0",",N","","","","","22.4",",,N,03,","83.1",",,,N","",""
"US1PANM0002","2016-06","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12",",N","8",",N","1",",N","","","","","26.7",",,N,29,","99.1",",,,N","",""
"US1PANM0002","2016-07","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","6",",N","3",",N","","","","","32.5",",,N,26,","133.1",",,,N","",""
"US1PANM0002","2016-08","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","11","2,N","8","2,N","3","2,N","","","","","57.7","2,,N,02,","164.1","2,,,N","",""
"US1PANM0002","2016-09","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","7",",N","6",",N","1",",N","","","","","31.8",",,N,19,","84.9",",,,N","",""
"US1PANM0002","2016-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","11",",N","9",",N","1",",N","","","","","25.4",",,N,01,","76.1",",,,N","",""
"US1PANM0002","2017-01","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","13","1,N","8","1,N","1","1,N","","","","","30.0","1,,N,24,","79.8","1,,,N","",""
"US1PANM0002","2017-02","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","5",",N","0",",N","","","","","17.0",",,N,09,","42.5",",,,N","",""
"US1PANM0002","2017-03","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12","1,N","9","1,N","1","1,N","","","","","49.5","1,,N,15,","136.6","1,,,N","",""
"US1PANM0002","2017-04","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","10",",N","8",",N","1",",N","","","","","32.5",",,N,07,","83.5",",,,N","",""
"US1PANM0002","2017-05","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","15",",N","11",",N","0",",N","","","","","24.9",",,N,29,","111.5",",,,N","",""
"US1PANM0002","2017-06","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12","3,N","7","3,N","0","3,N","","","","","17.3","3,,N,20,","64.7","3,,,N","",""
"US1PANM0002","2017-07","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12","1,N","10","1,N","4","1,N","","","","","52.8","1,,N,14,","216.4","1,,,N","",""
"US1PANM0002","2017-08","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","11","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,05,","67.5","1,,,N","",""
"US1PANM0002","2017-09","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","51.6",",,N,17,","51.6",",,,N","0","1,,,N"
"US1PANM0002","2017-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","6",",N","1",",N","","","","","35.6",",,N,30,","109.7",",,,N","",""
"US1PANM0002","2017-11","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","27.9",",,N,19,","33.7",",,,N","0","4,,,N"
"US1PANM0002","2017-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","7",",N","4",",N","0",",N","3","5,N","51","5,,N,14,","13.7",",,N,24,","36.3",",,,N","122","5,,,N"
"US1PANM0002","2018-01","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","7",",N","7",",N","1",",N","","","","","26.9",",,N,13,","79.0",",,,N","",""
"US1PANM0002","2018-02","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","15",",N","12",",N","0",",N","","","","","21.3",",,N,16,","136.3",",,,N","",""
"US1PANM0002","2018-03","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","7",",N","1",",N","","","","","28.4",",,N,02,","81.0",",,,N","",""
"US1PANM0002","2018-04","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","9",",N","0",",N","","","","","23.1",",,N,16,","103.0",",,,N","",""
"US1PANM0002","2018-05","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","13","1,N","10","1,N","1","1,N","","","","","28.4","1,,N,23,","126.9","1,,,N","",""
"US1PANM0002","2018-06","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","7",",N","1",",N","","","","","43.2",",,N,11,","99.0",",,,N","",""
"US1PANM0002","2018-07","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","11","1,N","8","1,N","6","1,N","","","","","116.3","1,,N,23,","396.3","1,,,N","",""
"US1PANM0002","2018-08","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","12","2,N","10","2,N","1","2,N","","","","","71.4","2,,N,15,","157.0","2,,,N","",""
"US1PANM0002","2018-09","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","15",",N","13",",N","1",",N","","","","","34.3",",,N,10,","201.3",",,,N","",""
"US1PANM0002","2018-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","13",",N","11",",N","1",",N","","","","","49.3",",,N,12,","140.1",",,,N","",""
"US1PANM0002","2018-11","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","9",",N","8",",N","4",",N","","","","","38.4",",,N,16,","197.2",",,,N","",""
"US1PANM0002","2018-12","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","8",",N","2",",N","","","","","33.3",",,N,21,","127.1",",,,N","",""
"US1PANM0002","2019-01","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","10",",N","7",",N","1",",N","","","","","26.4",",,N,20,","109.6",",,,N","",""
"US1PANM0002","2019-02","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","6","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,21,","62.0","1,,,N","",""
"US1PANM0002","2019-03","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","5","4,N","5","4,N","1","4,N","","","","","60.2","4,,N,22,","99.7","4,,,N","",""
"US1PANM0002","2019-04","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8",",N","7",",N","2",",N","","","","","43.2",",,N,27,","133.9",",,,N","",""
"US1PANM0002","2019-07","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8","4,N","7","4,N","2","4,N","","","","","37.3","4,,N,07,","116.8","4,,,N","",""
"US1PANM0002","2019-08","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","8","2,N","7","2,N","1","2,N","","","","","66.8","2,,N,03,","104.4","2,,,N","",""
"US1PANM0002","2019-09","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","6","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,12,","71.1","2,,,N","",""
"US1PANM0002","2019-10","40.79898","-76.43217","335.6","MOUNT CARMEL 1.1 WNW, PA US","11","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,17,","125.3","1,,,N","",""
