"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0031","2017-07","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,22,","65.2","1,,,N","",""
"US1INNB0031","2017-08","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","9",",N","4",",N","0",",N","","","","","7.6",",,N,22,","24.2",",,,N","",""
"US1INNB0031","2017-09","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","8",",N","4",",N","1",",N","","","","","29.5",",,N,20,","67.6",",,,N","",""
"US1INNB0031","2017-10","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","12",",N","9",",N","0",",N","","","","","23.1",",,N,11,","90.1",",,,N","",""
"US1INNB0031","2017-11","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","11",",N","7",",N","2",",N","","","","","53.1",",,N,06,","125.4",",,,N","",""
"US1INNB0031","2017-12","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","8",",N","2",",N","0",",N","3","3,N","89","3,,N,25,","10.9",",,N,25,","21.0",",,,N","168","3,,,N"
"US1INNB0031","2018-01","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","7",",N","5",",N","0",",N","1","5,N","25","5,,N,08,","14.2",",,N,12,","33.0",",,,N","38","5,,,N"
"US1INNB0031","2018-02","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","13","1,N","7","1,N","2","1,N","","","","","50.3","1,,N,21,","125.1","1,,,N","",""
"US1INNB0031","2018-03","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","8","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,06,","57.2","1,,,N","",""
"US1INNB0031","2018-04","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","12",",N","8",",N","0",",N","","","","","20.6",",,N,14,","73.2",",,,N","",""
"US1INNB0031","2018-05","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","11",",N","11",",N","0",",N","","","","","24.1",",,N,03,","112.1",",,,N","",""
"US1INNB0031","2018-06","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","16",",N","7",",N","3",",N","","","","","38.4",",,N,22,","143.1",",,,N","",""
"US1INNB0031","2018-07","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","36.6",",,N,21,","44.1",",,,N","0","5,,,N"
"US1INNB0031","2018-08","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","12",",N","10",",N","1",",N","","","","","42.7",",,N,26,","163.9",",,,N","",""
"US1INNB0031","2018-09","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","7",",N","2",",N","0",",N","","","","","9.1",",,N,25,","18.6",",,,N","",""
"US1INNB0031","2018-10","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","15",",N","8",",N","0",",N","","","","","24.9",",,N,06,","83.1",",,,N","",""
"US1INNB0031","2018-11","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","12",",N","6",",N","1",",N","","","","","25.7",",,N,26,","71.4",",,,N","",""
"US1INNB0031","2018-12","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","8",",N","4",",N","0",",N","","","","","13.5",",,N,02,","34.5",",,,N","",""
"US1INNB0031","2019-01","41.27262","-85.34728","276.8","CHURUBUSCO 3.1 NNW, IN US","11",",N","9",",N","1",",N","","","","","29.7",",,N,01,","82.1",",,,N","",""
