"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00410605","1948-06","29.5","-95.86667","31.1","BEASLEY, TX US","2",",0","2",",0","0",",0","17.8",",,0,30,","31.8",",,,0"
"USC00410605","1948-08","29.5","-95.86667","31.1","BEASLEY, TX US","3",",0","3",",0","0",",0","15.2",",,0,26,","25.4",",,,0"
"USC00410605","1948-09","29.5","-95.86667","31.1","BEASLEY, TX US","7",",0","6",",0","1",",0","27.9",",,0,09,","76.0",",,,0"
"USC00410605","1948-10","29.5","-95.86667","31.1","BEASLEY, TX US","1",",0","0",",0","0",",0","1.8",",,0,11,","1.8",",,,0"
"USC00410605","1948-11","29.5","-95.86667","31.1","BEASLEY, TX US","9","2,0","7","2,0","1","2,0","75.7","2,,0,16,","126.0","2,,,0"
"USC00410605","1948-12","29.5","-95.86667","31.1","BEASLEY, TX US","1",",0","1",",0","0",",0","3.8",",,0,28,","3.8",",,,0"
"USC00410605","1949-03","29.5","-95.86667","31.1","BEASLEY, TX US","5",",0","5",",0","0",",0","22.9",",,0,27,+","66.6",",,,0"
"USC00410605","1949-04","29.5","-95.86667","31.1","BEASLEY, TX US","8",",0","7",",0","3",",0","47.8",",,0,20,","153.7",",,,0"
"USC00410605","1949-05","29.5","-95.86667","31.1","BEASLEY, TX US","4",",0","3",",0","0",",0","23.1",",,0,24,","49.8",",,,0"
"USC00410605","1949-06","29.5","-95.86667","31.1","BEASLEY, TX US","3","1,0","3","1,0","0","1,0","19.1","1,,0,09,","51.6","1,,,0"
"USC00410605","1949-08","29.5","-95.86667","31.1","BEASLEY, TX US","7",",0","7",",0","3",",0","63.5",",,0,05,","171.0",",,,0"
"USC00410605","1949-11","29.5","-95.86667","31.1","BEASLEY, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00410605","1950-01","29.5","-95.86667","31.1","BEASLEY, TX US","3","2,0","3","2,0","0","2,0","5.6","2,,0,04,","48.3",",a,,0"
