"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBL0021","2009-08","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","","","","","","","","","94.9","1,a,,N"
"US1MDBL0021","2009-09","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","12",",N","6",",N","3",",N","36.6",",,N,27,","122.2",",,,N"
"US1MDBL0021","2009-10","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","11","2,N","4","2,N","2","2,N","43.9","2,,N,18,","160.6",",a,,N"
"US1MDBL0021","2009-11","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","","","","","","","","","100.6","5,a,,N"
"US1MDBL0021","2010-06","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","6",",N","4",",N","0",",N","9.1",",,N,17,","25.2",",,,N"
"US1MDBL0021","2010-08","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","11",",N","8",",N","1",",N","34.5",",,N,13,","106.3",",,,N"
"US1MDBL0021","2010-09","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","7",",N","7",",N","1",",N","48.8",",,N,30,","113.5",",,,N"
"US1MDBL0021","2010-10","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","11",",N","7",",N","1",",N","76.5",",,N,01,","150.8",",,,N"
"US1MDBL0021","2011-02","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","9","5,N","6","5,N","0","5,N","21.3","5,,N,02,","78.1","5,,,N"
"US1MDBL0021","2011-06","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","8",",N","3",",N","0",",N","18.5",",,N,11,","39.5",",,,N"
"US1MDBL0021","2011-07","39.270584","-76.726746","142.0","CATONSVILLE 0.9 ENE, MD US","7","3,N","4","3,N","1","3,N","33.3","3,,N,08,","73.9","3,,,N"
