"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTIM","2002-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,31,","18.9","1,U,10,","955.6","U","528.7","1,U","0.32","2,U","6.55","1,,,U","-5.91","1,,,U"
"USR0000MTIM","2002-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.1",",U,01,","16.1",",U,28,","1489.6","U","534.0",",U","0.53",",U","6.62",",,,U","-5.56",",,,U"
"USR0000MTIM","2002-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-17.8",",U,24,","12.8",",U,01,","2152.3","U","662.7",",U","-3.05",",U","2.37",",,,U","-8.46",",,,U"
"USR0000MTIM","2003-01","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-21.7","1,U,22,+","16.1","1,U,07,","2713.4","U","561.1","1,U","-1.23","2,U","5.22","1,,,U","-7.68","1,,,U"
"USR0000MTIM","2003-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","18",",U","0",",U","0",",U","-29.4",",U,23,","8.3",",U,01,","3430.1","U","716.7",",U","-7.26",",U","-1.14",",,,U","-13.39",",,,U"
"USR0000MTIM","2003-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-23.9",",U,07,","17.2",",U,31,","4049.3","U","619.2",",U","-1.64",",U","4.25",",,,U","-7.53",",,,U"
"USR0000MTIM","2003-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,05,","18.3",",U,12,","4492.1","U","442.8",",U","3.57",",U","9.50",",,,U","-2.35",",,,U"
"USR0000MTIM","2003-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","1.1","U","1.1",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-7.2",",U,19,","27.8",",U,28,","4851.9","U","359.8",",U","6.76",",U","12.94",",,,U","0.58",",,,U"
"USR0000MTIM","2003-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","1.7","U","0.6",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-0.6",",U,25,+","27.8",",U,30,","5084.4","U","232.5",",U","10.60",",U","17.01",",,,U","4.19",",,,U"
"USR0000MTIM","2003-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","36.0","U","34.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,09,+","33.3",",U,23,","28.9","U","28.9",",U","18.50",",U","26.47",",,,U","10.54",",,,U"
"USR0000MTIM","2003-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","72.7","U","36.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,31,","31.1",",U,12,","75.9","U","47.0",",U","18.00",",U","25.54",",,,U","10.47",",,,U"
"USR0000MTIM","2003-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","73.3","U","0.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,18,","26.7",",U,04,","337.6","U","261.7",",U","9.63",",U","16.59",",,,U","2.67",",,,U"
"USR0000MTIM","2003-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","73.3","U","0.0",",U","1",",U","16",",U","2",",U","8",",U","0",",U","-17.8",",U,31,","22.8",",U,21,+","690.5","U","352.9",",U","6.95",",U","13.95",",,,U","-0.05",",,,U"
"USR0000MTIM","2003-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","73.3","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","-23.3",",U,21,","12.2",",U,29,","1375.4","U","684.9",",U","-4.50",",U","1.90",",,,U","-10.89",",,,U"
"USR0000MTIM","2003-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","73.3","U","0.0","2,U","0","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-17.2","1,U,28,","15.6","1,U,19,","1989.7","U","614.3","1,U","-2.87","2,U","3.04","1,,,U","-8.77","1,,,U"
"USR0000MTIM","2004-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-17.2",",U,01,","13.3",",U,18,","","","627.7",",U","-3.31",",U","2.39",",,,U","-9.01",",,,U"
"USR0000MTIM","2004-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,03,","18.9",",U,31,+","","","516.2",",U","1.68",",U","8.65",",,,U","-5.29",",,,U"
"USR0000MTIM","2004-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-9.4",",U,10,","18.9",",U,27,","","","436.3",",U","3.79",",U","10.04",",,,U","-2.47",",,,U"
"USR0000MTIM","2004-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-7.8",",U,12,","21.7",",U,04,","","","380.9",",U","6.05",",U","12.19",",,,U","-0.10",",,,U"
"USR0000MTIM","2004-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,17,","25.0",",U,05,","","","254.6",",U","9.85",",U","16.04",",,,U","3.65",",,,U"
"USR0000MTIM","2004-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","7.2","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.8","1,U,08,","28.3","1,U,18,+","96.7","U","96.7","1,U","15.35","1,U","22.30","1,,,U","8.40","1,,,U"
"USR0000MTIM","2004-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,28,+","29.4",",U,01,","247.7","U","151.0",",U","13.51",",U","20.57",",,,U","6.45",",,,U"
"USR0000MTIM","2004-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-4.4",",U,21,","27.2",",U,01,","518.6","U","270.9",",U","9.30",",U","15.90",",,,U","2.70",",,,U"
"USR0000MTIM","2004-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,31,+","20.6","1,U,09,","934.6","U","416.0","1,U","4.19","2,U","10.08","1,,,U","-1.70","1,,,U"
"USR0000MTIM","2004-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-19.4",",U,29,","17.2",",U,09,+","1488.8","U","554.2",",U","-0.14",",U","5.98",",,,U","-6.26",",,,U"
"USR0000MTIM","2004-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-26.1",",U,23,","13.9",",U,11,","2129.2","U","640.4",",U","-2.33",",U","3.78",",,,U","-8.44",",,,U"
"USR0000MTIM","2005-01","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","7",",U","27",",U","14",",U","0",",U","0",",U","-26.1",",U,13,","15.0",",U,20,","2831.4","U","702.2",",U","-4.32",",U","1.57",",,,U","-10.21",",,,U"
"USR0000MTIM","2005-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-18.9",",U,16,+","15.6",",U,03,","3434.7","U","603.3",",U","-3.21",",U","3.17",",,,U","-9.60",",,,U"
"USR0000MTIM","2005-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-14.4",",U,25,+","17.2",",U,11,","4028.8","U","594.1",",U","-0.83",",U","5.12",",,,U","-6.79",",,,U"
"USR0000MTIM","2005-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-16.7",",U,29,","18.9",",U,07,","4510.8","U","482.0",",U","2.27",",U","8.37",",,,U","-3.84",",,,U"
"USR0000MTIM","2005-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-10.6",",U,01,","21.7",",U,22,","4907.2","U","396.4",",U","5.55",",U","11.54",",,,U","-0.44",",,,U"
"USR0000MTIM","2005-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-1.1",",U,07,","28.3",",U,22,","5138.4","U","231.2",",U","10.71",",U","17.18",",,,U","4.24",",,,U"
"USR0000MTIM","2005-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","34.3","U","31.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,03,","33.9",",U,13,","63.8","U","63.8",",U","17.30",",U","25.29",",,,U","9.30",",,,U"
"USR0000MTIM","2005-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","39.3","U","5.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,31,","30.0",",U,29,","201.0","U","137.2",",U","14.07",",U","21.19",",,,U","6.95",",,,U"
"USR0000MTIM","2005-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","42.6","U","3.3",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.7",",U,28,","28.3",",U,09,","432.9","U","231.9",",U","10.71",",U","17.79",",,,U","3.64",",,,U"
"USR0000MTIM","2005-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","42.6","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.1",",U,31,+","23.9",",U,01,","820.9","U","388.0",",U","5.82",",U","11.70",",,,U","-0.07",",,,U"
"USR0000MTIM","2005-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","42.6","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.7",",U,29,","15.6",",U,10,","1380.3","U","559.4",",U","-0.31",",U","5.65",",,,U","-6.28",",,,U"
"USR0000MTIM","2006-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","7",",U","26",",U","11",",U","0",",U","0",",U","-33.3",",U,17,","13.3",",U,27,","","","683.1",",U","-6.06",",U","0.24",",,,U","-12.37",",,,U"
"USR0000MTIM","2006-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-17.2",",U,13,","12.2",",U,25,+","","","648.8",",U","-2.60",",U","3.37",",,,U","-8.57",",,,U"
"USR0000MTIM","2006-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,25,","18.3",",U,21,","","","417.4",",U","4.42",",U","10.54",",,,U","-1.70",",,,U"
"USR0000MTIM","2006-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-6.1",",U,09,","25.0",",U,18,","","","306.9",",U","8.43",",U","15.23",",,,U","1.64",",,,U"
"USR0000MTIM","2006-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,21,","26.7",",U,28,","","","149.8",",U","13.37",",U","20.66",",,,U","6.08",",,,U"
"USR0000MTIM","2006-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","44.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,31,+","32.8",",U,28,+","29.4","U","29.4",",U","18.83",",U","26.64",",,,U","11.02",",,,U"
"USR0000MTIM","2006-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,31,","29.4",",U,23,","135.3","U","105.9",",U","15.13",",U","22.74",",,,U","7.52",",,,U"
"USR0000MTIM","2006-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,24,","25.6",",U,13,","389.6","U","254.3",",U","9.86",",U","16.32",",,,U","3.39",",,,U"
"USR0000MTIM","2006-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","22",",U","5",",U","1",",U","0",",U","-17.2",",U,31,","21.1",",U,01,","876.3","U","486.7",",U","2.63",",U","8.12",",,,U","-2.85",",,,U"
"USR0000MTIM","2006-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","-22.2",",U,28,","17.8",",U,07,","1450.5","U","574.2",",U","-0.81",",U","4.92",",,,U","-6.54",",,,U"
"USR0000MTIM","2006-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,17,+","11.7",",U,08,","2109.8","U","659.3",",U","-2.94",",U","3.05",",,,U","-8.93",",,,U"
"USR0000MTIM","2007-01","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-29.4","1,U,12,","16.1","1,U,25,","2810.2","U","700.4","1,U","-6.03","2,U","1.20","1,,,U","-13.27","1,,,U"
"USR0000MTIM","2007-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0","4,U","4","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-26.1","2,U,01,","12.8","2,U,05,","3333.3","U","523.1","2,U","-3.44","4,U","3.30","2,,,U","-10.19","2,,,U"
"USR0000MTIM","2007-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,03,","18.3",",U,12,","3824.1","U","490.8",",U","2.50",",U","8.91",",,,U","-3.91",",,,U"
"USR0000MTIM","2007-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","2",",U","0",",U","-12.8",",U,07,","22.2",",U,29,","4318.8","U","494.7",",U","1.84",",U","7.96",",,,U","-4.27",",,,U"
"USR0000MTIM","2007-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-3.9",",U,04,","25.6",",U,12,","4633.8","U","315.0",",U","8.17",",U","14.91",",,,U","1.44",",,,U"
"USR0000MTIM","2007-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","6.1","U","6.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,08,","30.0",",U,29,","4803.9","U","170.1",",U","12.87",",U","19.94",",,,U","5.79",",,,U"
"USR0000MTIM","2007-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","61.9","U","55.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,11,+","33.3",",U,23,+","20.9","U","20.9",",U","19.46",",U","27.11",",,,U","11.81",",,,U"
"USR0000MTIM","2007-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","73.2","U","11.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,24,","31.1",",U,12,","91.2","U","70.3",",U","16.43",",U","23.86",",,,U","9.00",",,,U"
"USR0000MTIM","2007-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","81.4","U","8.2",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.8",",U,30,+","30.6",",U,04,+","325.4","U","234.2",",U","10.80",",U","18.31",",,,U","3.28",",,,U"
"USR0000MTIM","2007-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","81.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.3",",U,31,","24.4",",U,24,","739.5","U","414.1",",U","4.98",",U","11.13",",,,U","-1.17",",,,U"
"USR0000MTIM","2007-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","81.4","U","0.0",",U","3",",U","23",",U","7",",U","0",",U","0",",U","-20.0",",U,30,","16.1",",U,09,","1311.2","U","571.7",",U","-0.72",",U","5.64",",,,U","-7.09",",,,U"
"USR0000MTIM","2007-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","81.4","U","0.0",",U","8",",U","30",",U","17",",U","0",",U","0",",U","-20.6",",U,01,","10.0",",U,04,+","2101.7","U","790.5",",U","-7.17",",U","-1.33",",,,U","-13.00",",,,U"
"USR0000MTIM","2008-02","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-18.3",",U,05,","13.3",",U,27,+","","","619.7",",U","-3.04",",U","3.57",",,,U","-9.64",",,,U"
"USR0000MTIM","2008-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-17.8",",U,28,+","12.8",",U,07,","","","691.0",",U","-3.96",",U","2.93",",,,U","-10.84",",,,U"
"USR0000MTIM","2008-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0","2,U","0","1,U","26","1,U","2","1,U","1","1,U","0","1,U","-16.7","1,U,01,","21.1","1,U,14,","","","507.2","1,U","0.21","2,U","7.33","1,,,U","-6.91","1,,,U"
"USR0000MTIM","2008-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,03,","23.9",",U,18,","","","382.8",",U","5.99",",U","11.47",",,,U","0.50",",,,U"
"USR0000MTIM","2008-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.3",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.3",",U,11,","27.2",",U,21,","","","231.4",",U","10.63",",U","17.60",",,,U","3.66",",,,U"
"USR0000MTIM","2008-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","14.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,12,","31.7",",U,26,","79.8","U","79.8",",U","16.22",",U","23.76",",,,U","8.69",",,,U"
"USR0000MTIM","2008-08","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","17.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,28,","32.2",",U,01,","167.7","U","87.9",",U","16.06",",U","23.91",",,,U","8.22",",,,U"
"USR0000MTIM","2008-09","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.7",",U,08,","23.9",",U,25,","435.1","U","267.4",",U","9.42",",U","15.62",",,,U","3.22",",,,U"
"USR0000MTIM","2008-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","-9.4",",U,13,","23.9",",U,01,","846.6","U","411.5",",U","5.06",",U","11.16",",,,U","-1.04",",,,U"
"USR0000MTIM","2008-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-11.7",",U,14,","18.9",",U,17,","1328.2","U","481.6",",U","2.28",",U","7.91",",,,U","-3.35",",,,U"
"USR0000MTIM","2009-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-20.0",",U,09,","15.0",",U,21,+","","","654.5",",U","-2.78",",U","2.88",",,,U","-8.44",",,,U"
"USR0000MTIM","2009-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.6",",U,05,","18.9",",U,22,","","","523.5",",U","0.88",",U","6.97",",,,U","-5.21",",,,U"
"USR0000MTIM","2009-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-10.6",",U,01,","25.6",",U,18,","","","336.7",",U","7.47",",U","14.50",",,,U","0.45",",,,U"
"USR0000MTIM","2009-06","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","2.2",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.8",",U,08,","27.8",",U,29,","","","266.5",",U","9.52",",U","15.20",",,,U","3.84",",,,U"
"USR0000MTIM","2009-07","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,30,","27.2",",U,19,","125.0","U","125.0",",U","14.40",",U","20.91",",,,U","7.89",",,,U"
"USR0000MTIM","2009-10","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-19.4",",U,10,","20.6",",U,18,","","","583.7",",U","-0.50",",U","4.77",",,,U","-5.76",",,,U"
"USR0000MTIM","2009-11","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-14.4",",U,15,","16.7",",U,17,","","","518.6",",U","1.05",",U","7.40",",,,U","-5.31",",,,U"
"USR0000MTIM","2009-12","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","","","5","3,U","28","3,U","14","3,U","0","3,U","0","3,U","-21.1","3,U,13,","8.9","3,U,16,","","","","","-7.05","4,U","-1.05","3,,,U","-13.05","3,,,U"
"USR0000MTIM","2010-03","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.0",",U,20,","16.7",",U,16,","","","546.4",",U","0.71",",U","6.75",",,,U","-5.33",",,,U"
"USR0000MTIM","2010-04","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.7",",U,04,","16.1",",U,27,+","","","494.2",",U","1.86",",U","7.79",",,,U","-4.08",",,,U"
"USR0000MTIM","2010-05","45.1569","-109.3606","1950.7","TIMBERCREST MONTANA, MT US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-13.3",",U,07,","19.4",",U,17,","","","441.7",",U","4.08",",U","9.88",",,,U","-1.71",",,,U"
