"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005151","1953-03","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","9.3","5,m","2",",m","2",",m","0",",m","0","5,m","1","5,m","0","5,m","19","5,m","3","5,m","0.0","5,m,01,","19.8",",,m,10,","32.8","5,m,28,+","","","76.0","5,m","24.6",",,,m","15.77","5,m","25.92","5,,,m","5.62","5,,,m"
"MXN00005151","1980-04","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005151","1981-03","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","6.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","24",",m","3",",m","0.0",",m,20,","19.8",",,m,16,","35.0",",m,31,","","","110.8",",m","28.7",",,,m","14.96",",m","24.82",",,,m","5.09",",,,m"
"MXN00005151","1981-05","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","129.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,05,","27.7",",,m,02,","37.8",",m,26,","","","1.9",",m","65.5",",,,m","22.46",",m","32.10",",,,m","12.82",",,,m"
"MXN00005151","1981-06","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","139.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,25,+","2.3",",,m,04,","37.8",",m,13,+","","","0.0",",m","2.3",",,,m","22.98",",m","31.84",",,,m","14.13",",,,m"
"MXN00005151","1981-07","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","227.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,06,","17.8",",,m,08,","40.0",",m,23,","0.0","m","0.0",",m","48.1",",,,m","25.67",",m","35.83",",,,m","15.51",",,,m"
"MXN00005151","1981-08","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","148.9","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","10.6",",m,30,+","6.4",",,m,20,","37.8","1,m,06,","0.0","m","0.0","1,m","17.3",",,,m","23.27","1,m","33.77","1,,,m","12.77",",,,m"
"MXN00005151","1981-09","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","121.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","3.9",",m,16,","10.9",",,m,01,","39.4",",m,22,","5.6","m","5.6",",m","10.9",",,,m","22.21",",m","32.32",",,,m","12.10",",,,m"
"MXN00005151","1981-10","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","59.8","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","2.8","2,m,24,","30.2",",,m,06,","34.4","2,m,12,+","27.1","m","21.5","2,m","74.1",",,,m","19.65","2,m","29.91","2,,,m","9.40","2,,,m"
"MXN00005151","1981-11","25.9667","-101.2333","919.9","ALTO DE NORIAS, MX","","","1.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","2",",m","-2.2",",m,11,","0.0",",,m,30,+","33.9",",m,17,","144.6","m","117.5",",m","0.0",",,,m","14.47",",m","25.58",",,,m","3.35",",,,m"
