"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003017","1956-05","27.7667","-113.35","89.9","EL TABLON, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00003017","1956-06","27.7667","-113.35","89.9","EL TABLON, MX","","","90.6","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","13","2,m","8.9","2,m,18,","9.9",",,m,01,","40.6","2,m,14,","","","0.5","2,m","9.9",",,,m","21.55","2,m","32.75","2,,,m","10.35","2,,,m"
"MXN00003017","1956-07","27.7667","-113.35","89.9","EL TABLON, MX","","","100.5","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","19","3,m","10.0","3,m,26,+","0.0","3,,m,31,+","38.9","3,m,22,","1.9","","1.9","3,m","0.0","3,,,m","21.85","3,m","33.55","3,,,m","10.15","3,,,m"
"MXN00003017","1956-09","27.7667","-113.35","89.9","EL TABLON, MX","","","139.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,29,+","1.8",",,m,15,","40.6",",m,14,","","","0.0",",m","1.8",",,,m","23.00",",m","35.79",",,,m","10.20",",,,m"
"MXN00003017","1956-10","27.7667","-113.35","89.9","EL TABLON, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00003017","1956-11","27.7667","-113.35","89.9","EL TABLON, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00003017","1956-12","27.7667","-113.35","89.9","EL TABLON, MX","","","0.6","4,m","0","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","18","4,m","0","4,m","1.7","4,m,28,","0.0","2,,m,31,+","30.0","4,m,01,","","","101.1","4,m","0.0","2,,,m","14.61","4,m","22.97","4,,,m","6.26","4,,,m"
"MXN00003017","1957-01","27.7667","-113.35","89.9","EL TABLON, MX","7.1","m","7.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,23,","8.9",",,m,09,","28.9",",m,12,","","","86.8",",m","11.7",",,,m","15.76",",m","22.45",",,,m","9.07",",,,m"
"MXN00003017","1957-02","27.7667","-113.35","89.9","EL TABLON, MX","15.7","m","8.6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","15","3,m","0","3,m","5.0","3,m,18,","0.0","3,,m,28,+","31.7","3,m,21,","","","42.7","3,m","0.0","3,,,m","16.97","3,m","24.27","3,,,m","9.66","3,,,m"
"MXN00003017","1957-04","27.7667","-113.35","89.9","EL TABLON, MX","","","22.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,25,+","0.0",",,m,30,+","31.7",",m,29,+","","","25.4",",m","0.0",",,,m","18.24",",m","26.09",",,,m","10.38",",,,m"
"MXN00003017","1957-05","27.7667","-113.35","89.9","EL TABLON, MX","","","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,10,","0.0",",,m,31,+","30.6",",m,30,+","","","42.8",",m","0.0",",,,m","17.81",",m","24.09",",,,m","11.53",",,,m"
"MXN00003017","1957-06","27.7667","-113.35","89.9","EL TABLON, MX","","","149.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,03,","0.0",",,m,30,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","23.32",",m","33.13",",,,m","13.52",",,,m"
"MXN00003017","1957-07","27.7667","-113.35","89.9","EL TABLON, MX","","","238.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,03,","0.0",",,m,31,+","40.0",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","26.01",",m","35.67",",,,m","16.35",",,,m"
"MXN00003017","1957-08","27.7667","-113.35","89.9","EL TABLON, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003017","1957-09","27.7667","-113.35","89.9","EL TABLON, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00003017","1957-11","27.7667","-113.35","89.9","EL TABLON, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,21,","0.0",",,m,30,+","27.8",",m,23,","","","99.0",",m","0.0",",,,m","15.05",",m","22.36",",,,m","7.73",",,,m"
"MXN00003017","1957-12","27.7667","-113.35","89.9","EL TABLON, MX","","","17.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","1.7",",m,21,","0.0",",,m,31,+","32.8",",m,09,","","","69.6",",m","0.0",",,,m","16.64",",m","24.36",",,,m","8.91",",,,m"
"MXN00003017","1958-01","27.7667","-113.35","89.9","EL TABLON, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,24,+","3.8",",,m,18,","27.8",",m,08,","","","115.3",",m","3.8",",,,m","14.61",",m","22.43",",,,m","6.80",",,,m"
"MXN00003017","1958-03","27.7667","-113.35","89.9","EL TABLON, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,02,","7.9",",,m,05,","26.7",",m,20,","","","89.9",",m","18.6",",,,m","15.43",",m","21.35",",,,m","9.52",",,,m"
