"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","1966-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","578.4","0","301.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10","","","","9","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","38.9",",0,15,","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","28.06",",0","34.49",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00003811","1966-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","769.7","0","191.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","2","","9","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","35.6",",0,08,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","24.50",",0","30.30",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00003811","1966-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","864.2","0","94.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","24","","5","","5","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","33.3",",0,02,","6.1","0","6.1",",0","61.0",",,,0","0",",,,0","21.28",",0","27.45",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00003811","1966-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","875.0","0","10.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9","","","","1","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","29.4",",0,09,","148.9","0","142.8",",0","58.1",",,,0","0",",,,0","14.08",",0","21.45",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00003811","1966-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","881.7","0","6.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","1","","1","","-5.0",",0,03,","0",",,0,30,+","3",",,0,02,","16.0",",,0,10,+","25.0",",0,18,","353.9","0","205.0",",0","55.4",",,,0","3",",,,0","11.72",",0","17.45",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00003811","1966-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","883.1","0","1.4",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","12","","1","","","","-11.1",",0,25,+","25",",,0,24,","25",",,0,23,","35.6",",,0,27,","22.2",",0,07,","769.5","0","415.6",",0","143.7",",,,0","25",",,,0","4.97",",0","10.15",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00003811","1967-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","11","","","","1","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,27,+","25.1",",,0,26,","22.8",",0,24,+","1166.3","0","396.8",",0","50.3",",,,0","0",",T,,0","5.60",",0","11.04",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00003811","1967-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","2.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","9","","1","","1","","-12.8",",0,25,","0",",,0,28,+","0",",T,0,22,+","19.6",",,0,27,","21.7",",0,01,","1580.9","0","414.6",",0","60.3",",,,0","0",",T,,0","3.53",",0","9.48",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00003811","1967-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","34.2","0","32.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","10","","","","2","","-5.6",",0,18,","0",",T,0,06,","0",",T,0,19,+","58.4",",,0,06,","29.4",",0,13,","1752.0","0","171.1",",0","106.6",",,,0","0",",T,,0","13.85",",0","20.17",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00003811","1967-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","89.8","0","55.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","6","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","30.0",",0,05,","1796.4","0","44.4",",0","105.3",",,,0","0",",,,0","18.71",",0","24.85",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00003811","1967-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","155.7","0","65.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","","","12","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","32.8",",0,26,","1827.5","0","31.1",",0","237.3",",,,0","0",",,,0","19.46",",0","25.15",",,,0","13.76",",,,0","","","","","","","","","",""
"USW00003811","1967-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","356.0","0","200.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","13","","2","","6","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","36.1",",0,18,","1828.9","0","1.4",",0","36.7",",,,0","0",",,,0","24.97",",0","31.02",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00003811","1967-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","540.2","0","184.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","18","","2","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,05,","34.4",",0,27,","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","24.28",",0","29.68",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00003811","1967-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","689.1","0","148.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","2","","5","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","33.3",",0,08,","1.6","0","1.6",",0","76.0",",,,0","0",",,,0","23.08",",0","29.06",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00003811","1967-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","774.7","0","85.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","2","","3","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","32.8",",0,18,","28.5","0","26.9",",0","69.7",",,,0","0",",,,0","20.29",",0","26.74",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00003811","1967-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","806.7","0","32.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","","","1","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","31.7",",0,03,","137.3","0","108.8",",0","78.8",",,,0","0",",,,0","15.85",",0","23.19",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00003811","1967-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","806.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","5","","1","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","23.3",",0,12,","440.7","0","303.4",",0","56.1",",,,0","0",",,,0","8.22",",0","14.67",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00003811","1967-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","806.7","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","14","","6","","4","","-7.8",",0,31,","0",",T,0,31,","0",",T,0,31,+","69.6",",,0,02,","22.2",",0,21,+","808.1","0","367.4",",0","198.9",",,,0","0",",T,,0","6.48",",0","12.09",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00003811","1968-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","17","","4","","","","-13.9",",0,08,+","152",",,0,15,","51",",,0,14,+","21.8",",,0,03,","20.6",",0,29,","1311.9","0","503.8",",0","102.2",",,,0","153",",,,0","2.08",",0","7.05",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00003811","1968-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","5","","","","","","-10.6",",0,22,","25",",,0,15,","25",",,0,15,","22.1",",,0,01,","20.6",",0,01,","1798.6","0","486.7",",0","31.0",",,,0","33",",,,0","1.55",",0","6.67",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00003811","1968-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","5.9","0","5.9",",0","11",",0","8",",0","2",",0","4",",0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","12","","2","","5","","-9.4",",0,24,","203",",,0,23,+","279",",,0,22,","33.3",",,0,11,","27.2",",0,29,","2081.2","0","282.6",",0","161.4",",,,0","330",",,,0","9.40",",0","15.81",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00003811","1968-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","22.6","0","16.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","11","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","30.0",",0,18,","2159.6","0","78.4",",0","121.3",",,,0","0",",,,0","16.28",",0","22.32",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00003811","1968-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","95.4","0","72.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","10","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","32.2",",0,25,","2182.6","0","23.0",",0","162.4",",,,0","0",",,,0","19.94",",0","25.86",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00003811","1968-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","310.9","0","215.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7","","","","6","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","35.6",",0,16,+","2182.6","0","0.0",",0","62.8",",,,0","0",",,,0","25.52",",0","32.05",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00003811","1968-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","565.0","0","254.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","","","10","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","36.1",",0,26,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","26.53",",0","32.69",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00003811","1968-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","828.0","0","263.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","7","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","38.9",",0,23,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.82",",0","33.35",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00003811","1968-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","916.5","0","88.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","2","","4","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","32.2",",0,08,","1.1","0","1.1",",0","127.5",",,,0","0",",,,0","21.25",",0","28.60",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00003811","1968-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","947.1","0","30.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","","","4","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","28.9",",0,02,","112.5","0","111.4",",0","108.5",",,,0","0",",,,0","15.73",",0","22.49",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00003811","1968-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","949.0","0","1.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","10","","1","","2","","-6.7",",0,20,","0",",,0,30,+","8",",,0,11,","97.0",",,0,27,","26.1",",0,01,","377.8","0","265.3",",0","168.7",",,,0","8",",,,0","9.56",",0","14.69",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00003811","1968-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","949.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","1","","-9.4",",0,15,","0",",,0,31,+","0",",T,0,14,","26.2",",,0,27,","16.1",",0,27,+","823.9","0","446.1",",0","106.1",",,,0","0",",T,,0","3.94",",0","9.26",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00003811","1969-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","13","","2","","1","","-12.2",",0,05,","25",",,0,27,","8",",,0,26,","23.6",",,0,18,","21.7",",0,23,","1276.2","0","452.3",",0","100.4",",,,0","8",",,,0","3.74",",0","8.64",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00003811","1969-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","2","","2","","-6.7",",0,13,","51",",,0,16,","33",",,0,15,","16.8",",,0,15,","16.7",",0,27,","1645.7","0","369.5",",0","77.7",",,,0","43",",,,0","5.14",",0","9.90",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00003811","1969-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","7","","1","","1","","-6.7",",0,13,","0",",,0,31,+","0",",T,0,26,+","30.0",",,0,23,","25.6",",0,19,","2019.3","0","373.6",",0","43.7",",,,0","0",",T,,0","6.28",",0","12.46",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00003811","1969-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","14.8","0","14.8",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","6","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","31.1",",0,16,","2090.0","0","70.7",",0","193.7",",,,0","0",",,,0","16.47",",0","22.75",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00003811","1969-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","112.3","0","97.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","1","","2","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","33.3",",0,30,","2101.8","0","11.8",",0","36.1",",,,0","0",",,,0","21.10",",0","27.95",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00003811","1969-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","318.1","0","205.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","7","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","37.2",",0,30,+","2101.8","0","0.0",",0","38.9",",,,0","0",",,,0","25.19",",0","31.48",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00003811","1969-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","630.0","0","311.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","2","","11","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","38.9",",0,10,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","28.40",",0","34.93",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00003811","1969-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","840.2","0","210.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21","","2","","6","","15.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","37.2",",0,09,","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","25.11",",0","31.73",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00003811","1969-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","941.4","0","101.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","4","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","32.8",",0,02,","2.3","0","2.3",",0","108.6",",,,0","0",",,,0","21.63",",0","28.06",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00003811","1969-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","984.0","0","42.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","12","","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","32.2",",0,04,","114.1","0","111.8",",0","83.6",",,,0","0",",,,0","16.10",",0","22.40",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00003811","1969-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","984.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","2","","1","","-7.8",",0,29,","0",",,0,30,+","0",",T,0,19,+","60.7",",,0,18,","23.3",",0,07,","420.2","0","306.1",",0","95.1",",,,0","0",",T,,0","8.13",",0","14.44",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00003811","1969-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","984.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","13","","","","2","","-5.6",",0,17,","0",",T,0,25,+","0",",T,0,31,+","46.7",",,0,29,","17.8",",0,13,","881.7","0","461.5",",0","161.8",",,,0","0",",T,,0","3.45",",0","8.08",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00003811","1970-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","3",",0","25",",0","8",",0","2",",0","0",",0","9","","1","","1","","-18.3",",0,07,","102",",,0,07,","102",",,0,06,","7.1",",,0,11,","21.7",",0,28,","1429.5","0","547.8",",0","28.8",",,,0","127",",,,0","0.66",",0","6.07",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00003811","1970-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","1",",0","0",",0","14","","2","","1","","-12.8",",0,04,+","25",",,0,03,+","28",",,0,09,","20.3",",,0,01,","21.1",",0,18,","1817.8","0","388.3",",0","84.3",",,,0","53",",,,0","4.46",",0","9.94",",,,0","-1.01",",,,0","","","","","","","","","",""
"USW00003811","1970-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","","","3","","-5.0",",0,16,","0",",,0,31,+","0",",T,0,17,+","45.2",",,0,03,","22.2",",0,09,","2129.2","0","311.4",",0","100.0",",,,0","0",",T,,0","8.29",",0","13.50",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00003811","1970-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","45.6","0","45.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","9","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","30.0",",0,30,+","2198.3","0","69.1",",0","185.9",",,,0","0",",,,0","17.55",",0","23.52",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00003811","1970-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","159.0","0","113.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","7","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.3",",0,24,+","2213.9","0","15.6",",0","101.7",",,,0","0",",,,0","21.49",",0","27.84",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00003811","1970-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","320.4","0","161.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","1","","12","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","33.9",",0,18,","2213.9","0","0.0",",0","146.0",",,,0","0",",,,0","23.71",",0","29.35",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00003811","1970-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","538.6","0","218.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13","","1","","7","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","37.8",",0,02,","0.5","0","0.5",",0","31.9",",,,0","0",",,,0","25.35",",0","31.56",",,,0","19.15",",,,0","","","","","","","","","",""
"USW00003811","1970-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","781.8","0","243.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","24","","2","","9","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","35.6",",0,03,+","0.5","0","0.0",",0","97.9",",,,0","0",",,,0","26.18",",0","31.83",",,,0","20.53",",,,0","","","","","","","","","",""
"USW00003811","1970-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","976.7","0","194.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","10","","","","8","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","34.4",",0,20,+","7.1","0","6.6",",0","59.0",",,,0","0",",,,0","24.61",",0","30.71",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00003811","1970-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","995.1","0","18.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","5","","2","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","30.0",",0,02,+","103.8","0","96.7",",0","125.4",",,,0","0",",,,0","15.81",",0","22.22",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00003811","1970-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","995.4","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","14","","6","","1","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","23.3",",0,29,+","396.3","0","292.5",",0","82.4",",,,0","0",",,,0","8.59",",0","14.15",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00003811","1970-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","996.2","0","0.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","13","","1","","1","","-8.9",",0,26,","0",",T,0,31,","0",",T,0,31,+","25.4",",,0,22,","23.3",",0,03,","747.0","0","350.7",",0","105.1",",,,0","0",",T,,0","7.05",",0","12.47",",,,0","1.62",",,,0","","","","","","","","","",""
