"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRKM","2003-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","118.0","U","87.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","7.8",",U,05,","34.4",",U,09,","1808.7","U","23.2",",U","20.40",",U","26.37",",,,U","14.43",",,,U"
"USR0000NRKM","2003-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","320.3","U","202.3","3,U","0","2,U","0","2,U","0","3,U","27","3,U","14","3,U","10.6","2,U,02,","37.8","3,U,26,","1808.7","U","0.0","3,U","25.66","3,U","31.98","3,,,U","19.35","2,,,U"
"USR0000NRKM","2003-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","594.1","U","273.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.9",",U,04,","38.3",",U,09,","0.0","U","0.0",",U","27.17",",U","32.95",",,,U","21.38",",,,U"
"USR0000NRKM","2003-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","863.1","U","269.0","2,U","0","1,U","0","1,U","0","2,U","29","2,U","22","2,U","17.8","1,U,25,","38.9","2,U,27,","0.0","U","0.0","2,U","27.59","2,U","33.45","2,,,U","21.73","1,,,U"
"USR0000NRKM","2003-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1006.2","U","143.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,30,","35.0",",U,01,","4.5","U","4.5",",U","22.95",",U","29.29",",,,U","16.62",",,,U"
"USR0000NRKM","2003-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1028.0","U","21.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,24,","29.4",",U,07,","71.8","U","67.3",",U","16.86",",U","23.63",",,,U","10.10",",,,U"
"USR0000NRKM","2003-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1050.7","U","22.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,30,","30.0",",U,03,+","202.3","U","130.5",",U","14.74",",U","22.00",",,,U","7.48",",,,U"
"USR0000NRKM","2003-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1050.7","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,21,","20.6",",U,01,","586.6","U","384.3",",U","5.94",",U","11.92",",,,U","-0.05",",,,U"
"USR0000NRKM","2004-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.5","U","0.5","2,U","0","1,U","24","1,U","3","1,U","3","1,U","0","1,U","-10.6","1,U,11,","25.0","1,U,05,","1015.7","U","429.1","1,U","3.84","2,U","9.44","1,,,U","-1.75","1,,,U"
"USR0000NRKM","2004-02","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.5","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,01,","22.8",",U,06,","1360.4","U","344.7",",U","6.45",",U","12.48",",,,U","0.42",",,,U"
"USR0000NRKM","2004-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","8.6","U","8.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,23,","30.0",",U,04,","1555.6","U","195.2",",U","12.30",",U","19.30",",,,U","5.29",",,,U"
"USR0000NRKM","2004-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","52.0","U","43.4",",U","0",",U","1",",U","0",",U","23",",U","3",",U","0.0",",U,06,","32.8",",U,23,","1638.6","U","83.0",",U","17.01",",U","24.82",",,,U","9.21",",,,U"
"USR0000NRKM","2004-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","246.9","U","194.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.7",",U,04,","37.8",",U,25,","1648.3","U","9.7",",U","24.31",",U","31.60",",,,U","17.02",",,,U"
"USR0000NRKM","2004-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","469.5","U","222.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","14.4",",U,13,","37.2",",U,11,","1648.3","U","0.0",",U","25.75",",U","31.80",",,,U","19.70",",,,U"
"USR0000NRKM","2004-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","759.2","U","289.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","17.8","1,U,17,+","38.3","1,U,10,+","0.0","U","0.0","1,U","27.99","1,U","34.73","1,,,U","21.25","1,,,U"
"USR0000NRKM","2004-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","983.3","U","224.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,07,","36.1",",U,05,+","0.0","U","0.0",",U","25.56",",U","31.68",",,,U","19.44",",,,U"
"USR0000NRKM","2004-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1142.1","U","158.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,21,","33.3",",U,05,","0.0","U","0.0",",U","23.63",",U","29.45",",,,U","17.81",",,,U"
"USR0000NRKM","2004-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1180.1","U","38.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,17,+","31.1",",U,31,","54.7","U","54.7",",U","17.79",",U","23.65",",,,U","11.94",",,,U"
"USR0000NRKM","2004-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1189.6","U","9.5",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-0.6",",U,27,+","30.6",",U,01,","239.6","U","184.9",",U","12.48",",U","19.00",",,,U","5.97",",,,U"
"USR0000NRKM","2005-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","7","2,U","0","2,U","-5.0","2,U,04,","25.0","2,U,30,","","","240.6","2,U","10.04","2,U","16.91","2,,,U","3.17","2,,,U"
"USR0000NRKM","2005-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","26.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","0.6",",U,17,","32.8",",U,20,+","","","88.8",",U","16.25",",U","23.78",",,,U","8.71",",,,U"
"USR0000NRKM","2005-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","60.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.7",",U,07,","34.4",",U,12,","","","27.8",",U","19.39",",U","26.69",",,,U","12.08",",,,U"
"USR0000NRKM","2005-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","211.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","12.2",",U,21,","37.2",",U,14,","","","2.0",",U","25.32",",U","31.53",",,,U","19.10",",,,U"
"USR0000NRKM","2005-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","320.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,04,","41.1",",U,27,","0.0","U","0.0",",U","28.68",",U","34.80",",,,U","22.56",",,,U"
"USR0000NRKM","2005-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","307.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,26,","38.9",",U,21,+","0.0","U","0.0",",U","28.24",",U","34.69",",,,U","21.79",",,,U"
"USR0000NRKM","2005-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","222.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,28,","37.8",",U,17,","0.0","U","0.0",",U","25.76",",U","32.50",",,,U","19.02",",,,U"
"USR0000NRKM","2005-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","62.4",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,30,","33.3",",U,20,","66.2","U","66.2",",U","18.21",",U","24.23",",,,U","12.19",",,,U"
"USR0000NRKM","2005-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","7.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-3.3",",U,26,","29.4",",U,09,","240.0","U","173.8",",U","12.77",",U","20.06",",,,U","5.49",",,,U"
"USR0000NRKM","2005-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","19.4",",U,04,","631.5","U","391.5",",U","5.70",",U","11.46",",,,U","-0.05",",,,U"
"USR0000NRKM","2006-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.7",",U,26,","21.7",",U,17,","891.0","U","259.5",",U","9.96",",U","15.41",",,,U","4.52",",,,U"
"USR0000NRKM","2006-02","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.6",",U,19,","24.4",",U,17,","1194.5","U","303.5",",U","7.49",",U","13.43",",,,U","1.56",",,,U"
"USR0000NRKM","2006-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","12.5","U","12.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,08,","29.4",",U,13,+","1413.9","U","219.4",",U","11.66",",U","18.56",",,,U","4.75",",,,U"
"USR0000NRKM","2006-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","69.2","U","56.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,10,","35.0",",U,15,","1472.5","U","58.6",",U","18.27",",U","26.22",",,,U","10.32",",,,U"
"USR0000NRKM","2006-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","150.9","U","81.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,02,+","35.6",",U,26,","1495.6","U","23.1",",U","20.22",",U","27.90",",,,U","12.55",",,,U"
"USR0000NRKM","2006-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","336.2","U","185.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,07,","36.1",",U,20,","1495.6","U","0.0",",U","24.51",",U","30.56",",,,U","18.46",",,,U"
"USR0000NRKM","2006-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","620.8","U","284.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,09,","38.3",",U,18,","0.0","U","0.0",",U","27.51",",U","34.09",",,,U","20.94",",,,U"
"USR0000NRKM","2006-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","116.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,30,","32.8",",U,24,+","","","3.1",",U","22.10",",U","28.27",",,,U","15.94",",,,U"
"USR0000NRKM","2006-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","32.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,26,","31.1",",U,05,+","","","101.4",",U","16.10",",U","22.95",",,,U","9.25",",,,U"
"USR0000NRKM","2006-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","1.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,05,","26.7",",U,11,+","","","176.9",",U","12.49",",U","18.74",",,,U","6.23",",,,U"
"USR0000NRKM","2006-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,09,","26.1","1,U,18,","","","259.2","1,U","9.57","2,U","16.86","1,,,U","2.29","1,,,U"
"USR0000NRKM","2007-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.6",",U,26,","23.9",",U,14,+","","","317.7",",U","8.09",",U","14.01",",,,U","2.17",",,,U"
"USR0000NRKM","2007-02","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.3","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-8.3",",U,06,","23.3",",U,22,","","","368.1",",U","5.19",",U","11.09",",,,U","-0.71",",,,U"
"USR0000NRKM","2007-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","18.7","U","18.4","2,U","0","1,U","6","1,U","0","1,U","18","1,U","0","1,U","-2.8","1,U,19,","31.1","1,U,27,","","","161.9","1,U","13.46","2,U","21.72","1,,,U","5.19","1,,,U"
"USR0000NRKM","2007-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","72.1","U","53.4",",U","0",",U","3",",U","0",",U","19",",U","3",",U","-2.2",",U,08,","34.4",",U,30,","","","107.0",",U","16.55",",U","24.14",",,,U","8.95",",,,U"
"USR0000NRKM","2007-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","183.3","U","111.2",",U","0",",U","0",",U","0",",U","28",",U","11",",U","7.2",",U,19,+","37.2",",U,01,","","","22.3",",U","21.20",",U","28.96",",,,U","13.44",",,,U"
"USR0000NRKM","2007-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","411.2","U","227.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.3",",U,15,","38.9",",U,19,","","","0.0",",U","25.93",",U","32.86",",,,U","19.00",",,,U"
"USR0000NRKM","2007-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","685.9","U","274.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,22,+","38.3",",U,09,","0.0","U","0.0",",U","27.19",",U","34.45",",,,U","19.94",",,,U"
"USR0000NRKM","2007-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1026.8","U","340.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,12,","43.3",",U,09,","0.0","U","0.0",",U","29.33",",U","36.81",",,,U","21.85",",,,U"
"USR0000NRKM","2007-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1219.0","U","192.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,30,","39.4",",U,10,","0.0","U","0.0",",U","24.74",",U","32.28",",,,U","17.20",",,,U"
"USR0000NRKM","2007-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1325.9","U","106.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,30,","36.7",",U,09,","30.2","U","30.2",",U","20.81",",U","27.78",",,,U","13.83",",,,U"
"USR0000NRKM","2007-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1326.5","U","0.6","2,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","-1.7","1,U,24,","27.2","1,U,14,","239.6","U","209.4","1,U","10.94","2,U","17.82","1,,,U","4.06","1,,,U"
"USR0000NRKM","2007-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1328.8","U","2.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,18,","26.7",",U,10,","515.4","U","275.8",",U","9.51",",U","15.07",",,,U","3.95",",,,U"
"USR0000NRKM","2008-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-7.8",",U,21,+","25.6",",U,08,","897.4","U","382.0",",U","6.01",",U","11.57",",,,U","0.45",",,,U"
"USR0000NRKM","2008-02","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","3.9","U","3.9",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,28,","28.3",",U,06,","1165.0","U","267.6",",U","9.24",",U","15.90",",,,U","2.58",",,,U"
"USR0000NRKM","2008-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","7.6","U","3.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,10,+","28.9",",U,28,","1343.8","U","178.8",",U","12.68",",U","19.98",",,,U","5.38",",,,U"
"USR0000NRKM","2008-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","36.3","U","28.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,16,","33.9",",U,18,","1423.9","U","80.1",",U","16.62",",U","22.90",",,,U","10.33",",,,U"
"USR0000NRKM","2008-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","110.0","U","73.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,14,+","33.3",",U,31,","1439.2","U","15.3",",U","20.22",",U","27.57",",,,U","12.87",",,,U"
"USR0000NRKM","2008-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","392.9","U","282.9","1,U","0",",U","0",",U","0","1,U","29","1,U","25","1,U","14.4",",U,19,","41.1","1,U,08,+","1439.2","U","0.0","1,U","28.14","1,U","35.64","1,,,U","20.65",",,,U"
"USR0000NRKM","2008-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","673.2","U","280.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.6",",U,02,","38.3",",U,22,","0.0","U","0.0",",U","27.38",",U","34.26",",,,U","20.49",",,,U"
"USR0000NRKM","2008-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","925.7","U","252.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.9",",U,12,","38.9",",U,02,","0.0","U","0.0",",U","26.48",",U","32.99",",,,U","19.96",",,,U"
"USR0000NRKM","2008-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1091.7","U","166.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","12.8",",U,24,","36.1",",U,03,","2.2","U","2.2",",U","23.79",",U","29.60",",,,U","17.98",",,,U"
"USR0000NRKM","2008-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1128.2","U","36.5",",U","0",",U","2",",U","0",",U","23",",U","3",",U","0.0",",U,31,+","33.9",",U,16,+","96.3","U","94.1",",U","16.47",",U","23.95",",,,U","9.00",",,,U"
"USR0000NRKM","2008-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1129.3","U","1.1",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-4.4",",U,22,","27.8",",U,02,","333.7","U","237.4",",U","10.46",",U","16.69",",,,U","4.22",",,,U"
"USR0000NRKM","2008-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1129.9","U","0.6",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-5.6",",U,23,+","23.3",",U,28,","628.9","U","295.2",",U","8.83",",U","14.69",",,,U","2.97",",,,U"
"USR0000NRKM","2009-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-12.2",",U,17,","21.7",",U,28,","1051.2","U","422.3",",U","4.71",",U","9.81",",,,U","-0.39",",,,U"
"USR0000NRKM","2009-02","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.2",",U,06,","24.4",",U,11,+","1347.7","U","296.5",",U","7.74",",U","14.48",",,,U","1.00",",,,U"
"USR0000NRKM","2009-03","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","10.4","U","10.4",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-7.2",",U,04,+","30.6",",U,09,","1588.2","U","240.5",",U","10.91",",U","17.13",",,,U","4.69",",,,U"
"USR0000NRKM","2009-04","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","50.3","U","39.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.7",",U,17,+","36.1",",U,26,","1657.8","U","69.6",",U","17.35",",U","25.22",",,,U","9.47",",,,U"
"USR0000NRKM","2009-05","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","189.1","U","138.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,12,","34.4",",U,31,+","1672.5","U","14.7",",U","22.34",",U","29.11",",,,U","15.56",",,,U"
"USR0000NRKM","2009-06","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","431.1","U","242.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.7",",U,16,+","37.8",",U,20,","1672.5","U","0.0",",U","26.40",",U","33.11",",,,U","19.69",",,,U"
"USR0000NRKM","2009-07","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","691.9","U","260.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,15,","37.2",",U,26,+","0.0","U","0.0",",U","26.75",",U","33.26",",,,U","20.23",",,,U"
"USR0000NRKM","2009-08","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","989.1","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.8",",U,31,","40.0",",U,11,","0.0","U","0.0",",U","27.92",",U","34.06",",,,U","21.78",",,,U"
"USR0000NRKM","2009-09","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1121.7","U","132.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,30,","34.4",",U,24,+","1.4","U","1.4",",U","22.71",",U","28.72",",,,U","16.69",",,,U"
"USR0000NRKM","2009-10","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1147.7","U","26.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.2","1,U,20,","31.7","1,U,09,","75.9","U","74.5","1,U","16.73","2,U","22.83","1,,,U","10.62","1,,,U"
"USR0000NRKM","2009-11","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1148.0","U","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,07,","26.1",",U,16,+","241.2","U","165.3",",U","12.83",",U","18.26",",,,U","7.41",",,,U"
"USR0000NRKM","2009-12","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","1148.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,12,","21.7",",U,09,","623.0","U","381.8",",U","6.02",",U","11.23",",,,U","0.81",",,,U"
"USR0000NRKM","2010-01","35.9731","-77.7986","32.0","ROCKY MOUNT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-7.8",",U,31,+","22.2",",U,17,","1067.8","U","444.8",",U","3.99",",U","9.74",",,,U","-1.76",",,,U"
