"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026551","1955-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","32.9",",,,I","","","","","",""
"LG000026551","1955-12","56.1","27.55","181.0","DAGDA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","52.4",",,,I","","","","","",""
"LG000026551","1956-01","56.1","27.55","181.0","DAGDA, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","","","40.3",",,,I","","","","","",""
"LG000026551","1956-02","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,15,","","","","","34.5",",,,I","","","","","",""
"LG000026551","1956-03","56.1","27.55","181.0","DAGDA, LG","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,03,","","","","","6.5","1,,,I","","","","","",""
"LG000026551","1956-04","56.1","27.55","181.0","DAGDA, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19.2",",,I,22,","","","","","103.9",",,,I","","","","","",""
"LG000026551","1956-05","56.1","27.55","181.0","DAGDA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,20,","","","","","40.0",",,,I","","","","","",""
"LG000026551","1956-06","56.1","27.55","181.0","DAGDA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","11.3",",,I,16,+","","","","","72.5",",,,I","","","","","",""
"LG000026551","1956-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","71.5",",,,I","","","","","",""
"LG000026551","1956-08","56.1","27.55","181.0","DAGDA, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","24.3",",,I,15,","","","","","117.4",",,,I","","","","","",""
"LG000026551","1956-09","56.1","27.55","181.0","DAGDA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","32.4",",,,I","","","","","",""
"LG000026551","1956-10","56.1","27.55","181.0","DAGDA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","99.9",",,,I","","","","","",""
"LG000026551","1956-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,17,","","","","","28.0",",,,I","","","","","",""
"LG000026551","1956-12","56.1","27.55","181.0","DAGDA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","21.2",",,,I","","","","","",""
"LG000026551","1957-02","56.1","27.55","181.0","DAGDA, LG","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","5.5","2,,I,09,","","","","","43.4","2,,,I","","","","","",""
"LG000026551","1957-03","56.1","27.55","181.0","DAGDA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","30.4",",,,I","","","","","",""
"LG000026551","1957-04","56.1","27.55","181.0","DAGDA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,18,","","","","","13.9",",,,I","","","","","",""
"LG000026551","1957-05","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,08,","","","","","35.8",",,,I","","","","","",""
"LG000026551","1957-06","56.1","27.55","181.0","DAGDA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19.2",",,I,25,","","","","","75.2",",,,I","","","","","",""
"LG000026551","1957-07","56.1","27.55","181.0","DAGDA, LG","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","33.9",",,I,24,","","","","","124.7",",,,I","","","","","",""
"LG000026551","1957-08","56.1","27.55","181.0","DAGDA, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","14.8",",,I,13,","","","","","144.3",",,,I","","","","","",""
"LG000026551","1957-09","56.1","27.55","181.0","DAGDA, LG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","37.1",",,I,18,","","","","","122.8",",,,I","","","","","",""
"LG000026551","1957-10","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.2","1,,I,07,","","","","","52.6","1,,,I","","","","","",""
"LG000026551","1957-11","56.1","27.55","181.0","DAGDA, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","32.5",",,,I","","","","","",""
"LG000026551","1957-12","56.1","27.55","181.0","DAGDA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","","","21.7",",,,I","","","","","",""
"LG000026551","1958-01","56.1","27.55","181.0","DAGDA, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","69.6",",,,I","","","","","",""
"LG000026551","1958-02","56.1","27.55","181.0","DAGDA, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","6.5",",,I,17,","","","","","54.4",",,,I","","","","","",""
"LG000026551","1958-03","56.1","27.55","181.0","DAGDA, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,10,","","","","","20.9",",,,I","","","","","",""
"LG000026551","1958-04","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,06,","","","","","29.8",",,,I","","","","","",""
"LG000026551","1958-05","56.1","27.55","181.0","DAGDA, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,18,","","","","","40.2",",,,I","","","","","",""
"LG000026551","1958-06","56.1","27.55","181.0","DAGDA, LG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.8",",,I,24,","","","","","108.9",",,,I","","","","","",""
"LG000026551","1958-07","56.1","27.55","181.0","DAGDA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","40.9",",,,I","","","","","",""
"LG000026551","1958-08","56.1","27.55","181.0","DAGDA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,16,","","","","","66.5",",,,I","","","","","",""
"LG000026551","1958-09","56.1","27.55","181.0","DAGDA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,22,","","","","","39.2",",,,I","","","","","",""
"LG000026551","1958-10","56.1","27.55","181.0","DAGDA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,08,","","","","","59.0",",,,I","","","","","",""
"LG000026551","1958-11","56.1","27.55","181.0","DAGDA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,11,","","","","","35.2",",,,I","","","","","",""
"LG000026551","1958-12","56.1","27.55","181.0","DAGDA, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","55.1",",,,I","","","","","",""
"LG000026551","1959-01","56.1","27.55","181.0","DAGDA, LG","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,05,","","","","","67.3",",,,I","","","","","",""
"LG000026551","1959-02","56.1","27.55","181.0","DAGDA, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,24,","","","","","16.1",",,,I","","","","","",""
"LG000026551","1959-03","56.1","27.55","181.0","DAGDA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,24,","","","","","15.9",",,,I","","","","","",""
"LG000026551","1959-04","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,19,","","","","","33.2","1,,,I","","","","","",""
"LG000026551","1959-05","56.1","27.55","181.0","DAGDA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","19.8",",,,I","","","","","",""
"LG000026551","1959-06","56.1","27.55","181.0","DAGDA, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.3","1,,I,30,","","","","","31.0","1,,,I","","","","","",""
"LG000026551","1959-07","56.1","27.55","181.0","DAGDA, LG","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","16.4","2,,I,01,","","","","","24.9","2,,,I","","","","","",""
"LG000026551","1959-08","56.1","27.55","181.0","DAGDA, LG","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,17,","","","","","76.6","1,,,I","","","","","",""
"LG000026551","1959-09","56.1","27.55","181.0","DAGDA, LG","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","12.9","2,,I,20,","","","","","44.3","2,,,I","","","","","",""
"LG000026551","1959-10","56.1","27.55","181.0","DAGDA, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,25,+","","","","","39.8","1,,,I","","","","","",""
"LG000026551","1959-11","56.1","27.55","181.0","DAGDA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,20,","","","","","28.5","1,,,I","","","","","",""
"LG000026551","1959-12","56.1","27.55","181.0","DAGDA, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,27,","","","","","24.1","1,,,I","","","","","",""
"LG000026551","1960-01","56.1","27.55","181.0","DAGDA, LG","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,06,","","","","","18.5","3,,,I","","","","","",""
"LG000026551","1960-03","56.1","27.55","181.0","DAGDA, LG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","14.0","2,,I,29,","","","","","31.8","2,,,I","","","","","",""
"LG000026551","1960-04","56.1","27.55","181.0","DAGDA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,28,","","","","","36.6",",,,I","","","","","",""
"LG000026551","1960-05","56.1","27.55","181.0","DAGDA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,24,","","","","","48.9",",,,I","","","","","",""
"LG000026551","1960-06","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,25,","","","","","73.6","1,,,I","","","","","",""
"LG000026551","1960-07","56.1","27.55","181.0","DAGDA, LG","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","55.8","2,,I,11,","","","","","142.8","2,,,I","","","","","",""
"LG000026551","1960-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,03,","","","","","88.2",",,,I","","","","","",""
"LG000026551","1960-09","56.1","27.55","181.0","DAGDA, LG","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19.8","2,,I,09,","","","","","48.4","2,,,I","","","","","",""
"LG000026551","1960-10","56.1","27.55","181.0","DAGDA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.5",",,I,12,","","","","","62.3",",,,I","","","","","",""
"LG000026551","1960-11","56.1","27.55","181.0","DAGDA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,09,","","","","","71.6",",,,I","","","","","",""
"LG000026551","1960-12","56.1","27.55","181.0","DAGDA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,04,","","","","","36.4",",,,I","","","","","",""
"LG000026551","1961-01","56.1","27.55","181.0","DAGDA, LG","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,30,","","","","","18.6",",,,I","","","","","",""
"LG000026551","1961-02","56.1","27.55","181.0","DAGDA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,04,","","","","","30.2","1,,,I","","","","","",""
"LG000026551","1961-03","56.1","27.55","181.0","DAGDA, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","7.7",",,I,01,","","","","","52.0",",,,I","","","","","",""
"LG000026551","1961-04","56.1","27.55","181.0","DAGDA, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,09,","","","","","32.7","1,,,I","","","","","",""
"LG000026551","1961-05","56.1","27.55","181.0","DAGDA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","59.3",",,,I","","","","","",""
"LG000026551","1961-06","56.1","27.55","181.0","DAGDA, LG","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,28,","","","","","28.0","1,,,I","","","","","",""
"LG000026551","1961-07","56.1","27.55","181.0","DAGDA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.4",",,I,29,","","","","","87.6",",,,I","","","","","",""
"LG000026551","1961-08","56.1","27.55","181.0","DAGDA, LG","","","15","5,I","7","5,I","0","5,I","","","","","","","","","","","","","13.2","5,,I,05,","","","","","58.1","5,,,I","","","","","",""
"LG000026551","1961-10","56.1","27.55","181.0","DAGDA, LG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,26,","","","","","27.7","1,,,I","","","","","",""
"LG000026551","1961-11","56.1","27.55","181.0","DAGDA, LG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,02,","","","","","42.8","1,,,I","","","","","",""
"LG000026551","1961-12","56.1","27.55","181.0","DAGDA, LG","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","6.1","2,,I,11,","","","","","39.1","2,,,I","","","","","",""
"LG000026551","1962-01","56.1","27.55","181.0","DAGDA, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","31.3",",,,I","","","","","",""
"LG000026551","1962-02","56.1","27.55","181.0","DAGDA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","21.8",",,,I","","","","","",""
"LG000026551","1962-03","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","41.3",",,,I","","","","","",""
"LG000026551","1962-04","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,14,","","","","","33.0","1,,,I","","","","","",""
"LG000026551","1962-05","56.1","27.55","181.0","DAGDA, LG","","","16","1,I","14","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,09,","","","","","121.1","1,,,I","","","","","",""
"LG000026551","1962-06","56.1","27.55","181.0","DAGDA, LG","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","29.9","3,,I,30,","","","","","101.1","3,,,I","","","","","",""
"LG000026551","1962-07","56.1","27.55","181.0","DAGDA, LG","","","16","2,I","12","2,I","1","2,I","","","","","","","","","","","","","26.6","2,,I,14,","","","","","119.5","2,,,I","","","","","",""
"LG000026551","1962-10","56.1","27.55","181.0","DAGDA, LG","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.0","2,,I,19,","","","","","42.7","2,,,I","","","","","",""
"LG000026551","1962-11","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,21,","","","","","76.3","1,,,I","","","","","",""
"LG000026551","1962-12","56.1","27.55","181.0","DAGDA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,30,","","","","","26.0",",,,I","","","","","",""
"LG000026551","1963-01","56.1","27.55","181.0","DAGDA, LG","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.7","3,,I,15,","","","","","9.4","3,,,I","","","","","",""
"LG000026551","1963-02","56.1","27.55","181.0","DAGDA, LG","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","15.3","2,,I,06,","","","","","27.4","2,,,I","","","","","",""
"LG000026551","1963-03","56.1","27.55","181.0","DAGDA, LG","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","11.3","5,,I,26,","","","","","18.5","5,,,I","","","","","",""
"LG000026551","1963-04","56.1","27.55","181.0","DAGDA, LG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,25,","","","","","10.9","1,,,I","","","","","",""
"LG000026551","1963-05","56.1","27.55","181.0","DAGDA, LG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,01,","","","","","18.8","2,,,I","","","","","",""
"LG000026551","1963-06","56.1","27.55","181.0","DAGDA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,20,","","","","","21.7",",,,I","","","","","",""
"LG000026551","1963-07","56.1","27.55","181.0","DAGDA, LG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,29,","","","","","47.0",",,,I","","","","","",""
"LG000026551","1963-08","56.1","27.55","181.0","DAGDA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","37.6",",,,I","","","","","",""
"LG000026551","1963-09","56.1","27.55","181.0","DAGDA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,04,","","","","","41.4",",,,I","","","","","",""
"LG000026551","1963-10","56.1","27.55","181.0","DAGDA, LG","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,06,","","","","","65.9",",,,I","","","","","",""
"LG000026551","1963-11","56.1","27.55","181.0","DAGDA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,19,","","","","","76.1",",,,I","","","","","",""
"LG000026551","1963-12","56.1","27.55","181.0","DAGDA, LG","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","10.6",",,,I","","","","","",""
"LG000026551","1964-01","56.1","27.55","181.0","DAGDA, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,26,","","","","","11.0",",,,I","","","","","",""
"LG000026551","1964-02","56.1","27.55","181.0","DAGDA, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,04,","","","","","13.1",",,,I","","","","","",""
"LG000026551","1964-03","56.1","27.55","181.0","DAGDA, LG","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,26,","","","","","16.5","1,,,I","","","","","",""
"LG000026551","1964-04","56.1","27.55","181.0","DAGDA, LG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.6","2,,I,30,","","","","","24.8","2,,,I","","","","","",""
"LG000026551","1964-05","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,31,","","","","","36.9",",,,I","","","","","",""
"LG000026551","1964-06","56.1","27.55","181.0","DAGDA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,24,","","","","","49.7",",,,I","","","","","",""
"LG000026551","1964-07","56.1","27.55","181.0","DAGDA, LG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","68.3",",,I,14,","","","","","84.4",",,,I","","","","","",""
"LG000026551","1964-08","56.1","27.55","181.0","DAGDA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,04,","","","","","45.8",",,,I","","","","","",""
"LG000026551","1964-09","56.1","27.55","181.0","DAGDA, LG","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.5","2,,I,12,","","","","","40.9","2,,,I","","","","","",""
"LG000026551","1964-10","56.1","27.55","181.0","DAGDA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","65.2",",,,I","","","","","",""
"LG000026551","1964-12","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,05,","","","","","41.1","1,,,I","","","","","",""
"LG000026551","1965-01","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,19,","","","","","33.9","1,,,I","","","","","",""
"LG000026551","1965-02","56.1","27.55","181.0","DAGDA, LG","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","6.6","3,,I,10,","","","","","20.6","3,,,I","","","","","",""
"LG000026551","1965-03","56.1","27.55","181.0","DAGDA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,05,","","","","","45.1",",,,I","","","","","",""
"LG000026551","1965-04","56.1","27.55","181.0","DAGDA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,25,","","","","","11.6",",,,I","","","","","",""
"LG000026551","1965-05","56.1","27.55","181.0","DAGDA, LG","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,20,","","","","","61.1","1,,,I","","","","","",""
"LG000026551","1965-06","56.1","27.55","181.0","DAGDA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,07,","","","","","71.2",",,,I","","","","","",""
"LG000026551","1965-07","56.1","27.55","181.0","DAGDA, LG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","39.8",",,I,16,","","","","","87.8",",,,I","","","","","",""
"LG000026551","1965-08","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","28.3",",,I,03,","","","","","66.4",",,,I","","","","","",""
"LG000026551","1965-09","56.1","27.55","181.0","DAGDA, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,05,","","","","","16.6",",,,I","","","","","",""
"LG000026551","1965-10","56.1","27.55","181.0","DAGDA, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","","","15.9",",,,I","","","","","",""
"LG000026551","1965-11","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,28,","","","","","43.0",",,,I","","","","","",""
"LG000026551","1965-12","56.1","27.55","181.0","DAGDA, LG","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,01,","","","","","52.2","1,,,I","","","","","",""
"LG000026551","1966-03","56.1","27.55","181.0","DAGDA, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","50.3",",,,I","","","","","",""
"LG000026551","1966-04","56.1","27.55","181.0","DAGDA, LG","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,11,","","","","","64.4","1,,,I","","","","","",""
"LG000026551","1966-05","56.1","27.55","181.0","DAGDA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","69.9",",,,I","","","","","",""
"LG000026551","1966-06","56.1","27.55","181.0","DAGDA, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,28,","","","","","26.1","1,,,I","","","","","",""
"LG000026551","1966-07","56.1","27.55","181.0","DAGDA, LG","","","15","2,I","12","2,I","0","2,I","","","","","","","","","","","","","17.4","2,,I,07,","","","","","80.4","2,,,I","","","","","",""
"LG000026551","1966-08","56.1","27.55","181.0","DAGDA, LG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","42.2",",,I,07,","","","","","92.3",",,,I","","","","","",""
"LG000026551","1966-09","56.1","27.55","181.0","DAGDA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","45.9",",,,I","","","","","",""
"LG000026551","1966-10","56.1","27.55","181.0","DAGDA, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","22.3",",,I,03,","","","","","67.7",",,,I","","","","","",""
"LG000026551","1966-11","56.1","27.55","181.0","DAGDA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,21,","","","","","68.0",",,,I","","","","","",""
"LG000026551","1966-12","56.1","27.55","181.0","DAGDA, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,19,","","","","","44.4",",,,I","","","","","",""
"LG000026551","1967-01","56.1","27.55","181.0","DAGDA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","39.7",",,,I","","","","","",""
"LG000026551","1967-02","56.1","27.55","181.0","DAGDA, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","23.8",",,,I","","","","","",""
"LG000026551","1967-03","56.1","27.55","181.0","DAGDA, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","36.4",",,,I","","","","","",""
"LG000026551","1967-04","56.1","27.55","181.0","DAGDA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","46.9",",,,I","","","","","",""
