"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0002","2009-02","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13","3,N","7","3,N","0","3,N","17",",N","7",",N","368",",,N,05,","165",",,N,20,","22.9","3,,N,12,","62.8","3,,,N","571",",,,N"
"US1OHMD0002","2009-03","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","13","2,,N,03,","40.4","2,,N,09,","117.1",",a,,N","32","2,,,N"
"US1OHMD0002","2009-04","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","17",",N","10",",N","0",",N","2",",N","2",",N","89",",,N,08,","79",",,N,08,","17.0",",,N,15,","77.9",",,,N","145",",,,N"
"US1OHMD0002","2009-05","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,07,","71.7",",,,N","0",",,,N"
"US1OHMD0002","2009-06","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,20,","83.1",",,,N","",""
"US1OHMD0002","2009-07","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","16",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,23,","102.3",",,,N","",""
"US1OHMD0002","2009-08","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","5",",N","2",",N","","","","","","","","","35.3",",,N,11,","84.1",",,,N","",""
"US1OHMD0002","2009-09","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","10",",N","5",",N","2",",N","","","","","","","","","58.9",",,N,08,","130.4",",,,N","",""
"US1OHMD0002","2009-10","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","19",",N","11",",N","0",",N","","","","","","","","","18.5",",,N,03,","102.7",",,,N","",""
"US1OHMD0002","2009-11","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,30,","40.5",",,,N","",""
"US1OHMD0002","2009-12","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","18",",N","8",",N","0",",N","9",",N","4",",N","127",",,N,29,","94",",,N,28,","17.8",",,N,03,","78.7",",,,N","261",",,,N"
"US1OHMD0002","2010-01","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","16",",N","5",",N","0",",N","27",",N","9",",N","216",",,N,12,+","124",",,N,05,","15.2",",,N,25,","42.3",",,,N","620",",,,N"
"US1OHMD0002","2010-02","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","19",",N","9",",N","0",",N","28",",N","10",",N","406",",,N,28,","244",",,N,06,","18.8",",,N,06,","72.1",",,,N","1057",",,,N"
"US1OHMD0002","2010-03","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","5",",N","1",",N","11",",N","1",",N","381",",,N,01,","33",",,N,26,","25.4",",,N,23,","69.9",",,,N","36",",,,N"
"US1OHMD0002","2010-04","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,10,","12.4",",,N,25,","38.8",",,,N","0",",T,,N"
"US1OHMD0002","2010-05","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,08,","85.6",",,,N","0",",,,N"
"US1OHMD0002","2010-06","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","16",",N","13",",N","1",",N","","","","","","","","","30.5",",,N,06,","135.9",",,,N","",""
"US1OHMD0002","2010-07","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13",",N","6",",N","2",",N","","","","","","","","","30.7",",,N,23,","104.3",",,,N","",""
"US1OHMD0002","2010-08","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","9",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,22,","54.6",",,,N","",""
"US1OHMD0002","2010-09","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,28,","61.0",",,,N","",""
"US1OHMD0002","2010-10","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","18",",N","8",",N","0",",N","","","","","","","","","13.7",",,N,27,","67.7",",,,N","",""
"US1OHMD0002","2010-11","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","10",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,T,N,28,","24.1",",,N,25,","109.3",",,,N","0","1,T,,N"
"US1OHMD0002","2010-12","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","18",",N","6",",N","0",",N","27",",N","8",",N","254",",,N,07,","246",",,N,07,","14.7",",,N,01,","59.2",",,,N","841",",,,N"
"US1OHMD0002","2011-01","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","20",",N","7",",N","0",",N","25",",N","9",",N","241",",,N,13,","117",",,N,12,","8.4",",,N,01,","46.2",",,,N","654",",,,N"
"US1OHMD0002","2011-02","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","9",",N","1",",N","24",",N","6",",N","318",",,N,08,","91",",,N,22,","56.9",",,N,28,","145.4",",,,N","514",",,,N"
"US1OHMD0002","2011-03","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","13",",N","8",",N","2",",N","5",",N","4",",N","127",",,N,12,","102",",,N,31,","32.0",",,N,10,","125.5",",,,N","310",",,,N"
"US1OHMD0002","2011-04","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","19",",N","11",",N","2",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,06,+","38.4",",,N,05,","154.0",",,,N","0",",T,,N"
"US1OHMD0002","2011-05","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","24",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,26,","203.5",",,,N","0",",,,N"
"US1OHMD0002","2011-06","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,08,","81.2",",,,N","0",",,,N"
"US1OHMD0002","2011-07","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.6",",,N,19,","164.5",",,,N","0",",,,N"
"US1OHMD0002","2011-08","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","121.7",",,N,15,","191.2",",,,N","0",",,,N"
"US1OHMD0002","2011-09","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","23",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,27,","153.1",",,,N","0",",,,N"
"US1OHMD0002","2011-10","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","18",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,20,","164.1",",,,N","0",",,,N"
"US1OHMD0002","2011-11","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,11,","3",",,N,11,","40.1",",,N,15,","117.3",",,,N","3",",,,N"
"US1OHMD0002","2011-12","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","18",",N","10",",N","1",",N","4",",N","4",",N","89",",,N,28,","97",",,N,28,","37.1",",,N,06,","126.3",",,,N","217",",,,N"
"US1OHMD0002","2012-01","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","19",",N","14",",N","1",",N","16",",N","10",",N","127",",,N,21,+","119",",,N,03,","26.4",",,N,27,","97.4",",,,N","584",",,,N"
"US1OHMD0002","2012-02","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","17",",N","6",",N","0",",N","6",",N","2",",N","165",",,N,12,","135",",,N,12,","16.5",",,N,24,","52.6",",,,N","339",",,,N"
"US1OHMD0002","2012-03","41.2498","-81.8133","342.0","BRUNSWICK 0.5 NE, OH US","12",",N","11",",N","0",",N","2",",N","2",",N","76",",,N,05,","102",",,N,05,","13.7",",,N,13,","91.9",",,,N","127",",,,N"
