"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL040","2015-12","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","31.5",",,N,28,","80.6",",,,N","0","5,,,N"
"US1TXMCL040","2016-01","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.7","1,,N,07,","12.2","1,,,N","0","3,,,N"
"US1TXMCL040","2016-02","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","2","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,29,+","38.6","1,,N,22,","40.1","1,,,N","0","2,,,N"
"US1TXMCL040","2016-03","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","6","2,N","4","2,N","2","2,N","","","","","40.6","2,,N,09,","83.2","2,,,N","",""
"US1TXMCL040","2016-04","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","11",",N","8",",N","2",",N","","","","","75.7",",,N,18,","171.2",",,,N","",""
"US1TXMCL040","2016-05","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","8","1,N","6","1,N","3","1,N","","","","","58.7","1,,N,27,","151.1","1,,,N","",""
"US1TXMCL040","2016-06","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","6",",N","5",",N","1",",N","","","","","84.1",",,N,02,","144.6",",,,N","",""
"US1TXMCL040","2016-07","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.7","1,,N,26,","34.1","1,,,N","0","5,,,N"
"US1TXMCL040","2016-08","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","8",",N","6",",N","1",",N","","","","","55.6",",,N,16,","85.5",",,,N","",""
"US1TXMCL040","2016-09","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","69.1",",,N,26,","103.2",",,,N","0","4,,,N"
"US1TXMCL040","2016-10","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,15,","7.9",",,,N","0","2,,,N"
"US1TXMCL040","2016-11","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","12","2,N","8","2,N","1","2,N","","","","","34.8","2,,N,03,","94.4","2,,,N","",""
"US1TXMCL040","2016-12","31.63775","-96.99203","143.3","AXTELL 1.9 SW, TX US","8",",N","4",",N","0",",N","","","","","25.1",",,N,03,","41.9",",,,N","",""
