"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668535","1955-11","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,04,+","111.7",",a,,0","0",",,,0"
"RQC00668535","1965-11","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","19",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","200.7",",,,0","0",",,,0"
"RQC00668535","1965-12","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","116.0",",,,0","0",",,,0"
"RQC00668535","1966-02","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","10.6",",,,0","0",",,,0"
"RQC00668535","1966-03","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","75.3",",,,0","0",",,,0"
"RQC00668535","1966-04","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","47.2",",,,0","0",",,,0"
"RQC00668535","1966-05","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","146.1",",,,0","0",",,,0"
"RQC00668535","1966-06","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","111.8",",,,0","0",",,,0"
"RQC00668535","1966-07","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","40.5",",,,0","0",",,,0"
"RQC00668535","1966-08","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","133.6",",,,0","0",",,,0"
"RQC00668535","1966-09","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","232.5",",,,0","0",",,,0"
"RQC00668535","1966-10","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","253.0",",,,0","0",",,,0"
"RQC00668535","1966-11","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","49.3",",,,0","0",",,,0"
"RQC00668535","1966-12","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","50.3",",,,0","0",",,,0"
"RQC00668535","1967-01","18.08333","-66.93333","200.9","SABANA GRANDE 2 ENE, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","48.9",",,,0","0",",,,0"
