"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0006","2008-01","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,17,","80.8",",,,N","0",",,,N"
"US1ALTG0006","2008-02","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,29,+","64.0",",,N,22,","205.5",",,,N","0",",,,N"
"US1ALTG0006","2008-03","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","8","1,,N,08,","40.6","1,,N,04,","116.9","1,,,N","8","1,,,N"
"US1ALTG0006","2008-04","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,12,","139.1",",,,N","0",",,,N"
"US1ALTG0006","2008-05","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","10","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","45.0","4,,N,11,","182.8",",a,,N","0","4,,,N"
"US1ALTG0006","2008-06","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,02,","59.2",",,,N","0",",,,N"
"US1ALTG0006","2008-07","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,23,","70.1",",,,N","0",",,,N"
"US1ALTG0006","2008-08","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","95.3",",,N,24,","246.8",",,,N","0",",,,N"
"US1ALTG0006","2008-09","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,09,","42.2",",,,N","0",",,,N"
"US1ALTG0006","2008-10","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,18,","89.0",",,,N","0",",,,N"
"US1ALTG0006","2008-11","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.7","2,,N,29,","62.4",",a,,N","0","2,,,N"
"US1ALTG0006","2008-12","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","17",",N","9",",N","3",",N","","","","","","","","","52.1",",,N,11,","181.5",",,,N","",""
"US1ALTG0006","2009-01","33.22433","-86.31953","150.0","BON AIR 2.8 SSE, AL US","15",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,07,","125.1",",,,N","",""
