"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0111","2016-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","20",",N","14",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","39.6",",,N,02,","165.3",",,,N","0","1,,,N"
"US1MDMG0111","2016-06","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,21,","137.1",",,,N","0",",,,N"
"US1MDMG0111","2016-07","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,28,","124.7",",,,N","0",",,,N"
"US1MDMG0111","2016-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,15,","89.2",",,,N","0",",,,N"
"US1MDMG0111","2016-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,29,","116.8",",,,N","0",",,,N"
"US1MDMG0111","2016-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,01,","18.9",",,,N","0",",,,N"
"US1MDMG0111","2016-11","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,30,","46.3",",,,N","0",",,,N"
"US1MDMG0111","2016-12","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","18",",N","8",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","3","1,,N,17,","23.6",",,N,06,","81.5",",,,N","3","1,,,N"
"US1MDMG0111","2017-01","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","19","4,N","5","4,N","0","4,N","","","1","5,N","","","25","5,,N,07,","16.3","4,,N,23,","77.4",",a,,N","25","5,,,N"
"US1MDMG0111","2017-02","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,09,","8.6",",,N,28,","21.9",",,,N","0",",T,,N"
"US1MDMG0111","2017-03","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","18",",N","7",",N","2",",N","4",",N","1",",N","89",",,N,14,","51",",,N,13,","76.2",",,N,13,","143.7",",,,N","69",",,,N"
"US1MDMG0111","2017-04","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,06,","77.2",",,,N","0",",,,N"
"US1MDMG0111","2017-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","18","2,N","10","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","46.0","2,,N,05,","184.6",",a,,N","0","2,,,N"
"US1MDMG0111","2017-06","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,19,","36.9",",,,N","0",",,,N"
"US1MDMG0111","2017-07","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12","2,N","8","2,N","3","2,N","","","0","3,N","","","0","3,,N,31,+","74.9","2,,N,28,","262.6",",a,,N","0","3,,,N"
"US1MDMG0111","2017-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","10","4,N","4","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","16.0","4,,N,29,","90.0",",a,,N","0","5,,,N"
"US1MDMG0111","2017-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,05,","68.4",",,,N","0",",,,N"
"US1MDMG0111","2017-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12","1,N","5","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4","1,,N,12,","89.8","1,,,N","0",",,,N"
"US1MDMG0111","2017-11","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","10","1,N","6","1,N","0","1,N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","23.4","1,,N,07,","55.8","1,,,N","0","1,,,N"
"US1MDMG0111","2017-12","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","8","3,N","2","3,N","0","3,N","1",",N","1",",N","89",",,N,09,","89",",,N,09,","11.9","3,,N,23,","22.0","3,,,N","103",",,,N"
"US1MDMG0111","2018-01","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","7",",N","4",",N","0",",N","0",",N","0","1,N","13",",,N,17,","13","1,,N,17,","16.8",",,N,12,","42.3",",,,N","18","1,,,N"
"US1MDMG0111","2018-02","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","","","","","","","","","","","","","","","","","139.4",",a,,N","",""
"US1MDMG0111","2018-03","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","6","2,N","5","2,N","0","2,N","","","1","2,N","","","76","2,,N,21,","10.4","2,,N,20,","61.4",",a,,N","76","2,,,N"
"US1MDMG0111","2018-04","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","83.1",",,N,16,","125.1",",,,N","0",",,,N"
"US1MDMG0111","2018-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12","2,N","9","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","41.1","2,,N,18,","149.4","2,,,N","0","2,,,N"
"US1MDMG0111","2018-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","16",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,22,","154.2",",,,N","0",",,,N"
"US1MDMG0111","2018-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","20","3,N","13","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","39.1","3,,N,09,","234.8","3,,,N","0","3,,,N"
"US1MDMG0111","2018-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","16","1,N","8","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","24.4","1,,N,11,","96.2","1,,,N","0","2,,,N"
"US1MDMG0111","2018-11","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","18","1,N","11","1,N","2","1,N","0","2,N","1","1,N","0","2,T,N,16,","38","1,,N,15,","49.5","1,,N,24,","186.0","1,,,N","38","1,,,N"
"US1MDMG0111","2018-12","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,T,N,11,+","59.2","2,,N,15,","146.2","2,,,N","0","2,T,,N"
"US1MDMG0111","2019-01","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","19","1,N","9","1,N","2","1,N","7",",N","1",",N","229",",,N,14,+","229",",,N,13,","26.4","1,,N,19,","94.1","1,,,N","248",",,,N"
"US1MDMG0111","2019-02","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","7",",N","1",",N","4",",N","2",",N","114",",,N,20,","114",",,N,20,","25.4",",,N,11,","98.2",",,,N","139",",,,N"
"US1MDMG0111","2019-03","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","13","2,,N,01,","56.9","2,,N,21,","108.1",",a,,N","18","2,,,N"
"US1MDMG0111","2019-04","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,19,","55.2",",,,N","0",",,,N"
"US1MDMG0111","2019-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,05,","138.8",",,,N","0",",,,N"
"US1MDMG0111","2019-06","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","16",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.1",",,N,02,","79.2",",,,N","0","1,,,N"
"US1MDMG0111","2019-07","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,08,","127.5",",,,N","0",",,,N"
"US1MDMG0111","2019-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,23,","104.7",",,,N","0",",,,N"
"US1MDMG0111","2019-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,12,","25.9",",,,N","0",",,,N"
"US1MDMG0111","2019-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12",",N","7",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.0",",,N,27,","134.5",",,,N","0","1,,,N"
"US1MDMG0111","2019-11","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,01,","77.9",",,,N","0",",,,N"
"US1MDMG0111","2019-12","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","18.0",",,N,09,","92.1",",,,N","0",",T,,N"
"US1MDMG0111","2020-01","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12",",N","8",",N","1",",N","0",",N","0","1,N","10",",,N,07,","10","1,,N,07,","40.6",",,N,25,","91.8",",,,N","10","1,,,N"
"US1MDMG0111","2020-02","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","17",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","16.0",",,N,07,","84.2",",,,N","0","1,,,N"
"US1MDMG0111","2020-03","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","19",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,19,","74.8",",,,N","0",",,,N"
"US1MDMG0111","2020-04","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,13,","153.5",",,,N","0",",,,N"
"US1MDMG0111","2020-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,22,","67.3",",,,N","0",",,,N"
"US1MDMG0111","2020-06","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,05,","132.6",",,,N","0",",,,N"
"US1MDMG0111","2020-07","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,22,","62.9",",,,N","0",",,,N"
"US1MDMG0111","2020-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","17",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,04,","161.1",",,,N","0",",,,N"
"US1MDMG0111","2020-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,10,","118.2",",,,N","0",",,,N"
"US1MDMG0111","2020-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","17",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,29,","91.2",",,,N","0",",,,N"
"US1MDMG0111","2020-11","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,30,","112.1",",,,N","0",",,,N"
"US1MDMG0111","2020-12","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","5",",N","2",",N","0",",N","0",",N","18",",,N,16,","18",",,N,16,","53.3",",,N,25,","147.1",",,,N","18",",,,N"
"US1MDMG0111","2021-01","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","10",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8",",,N,02,","59.3",",,,N","0","2,,,N"
"US1MDMG0111","2021-02","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","18",",N","10",",N","0",",N","","","0","5,N","","","0","5,,N,28,+","20.8",",,N,16,","125.3",",,,N","0","5,,,N"
"US1MDMG0111","2021-03","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","11",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.7",",,N,24,","108.6",",,,N","0","1,,,N"
"US1MDMG0111","2021-04","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,25,","59.0",",,,N","0",",,,N"
"US1MDMG0111","2021-05","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,29,","79.0",",,,N","0",",,,N"
"US1MDMG0111","2021-06","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,04,","99.9",",,,N","0",",,,N"
"US1MDMG0111","2021-07","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,13,","77.9",",,,N","0",",,,N"
"US1MDMG0111","2021-08","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","22",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,20,","103.2",",,,N","0",",,,N"
"US1MDMG0111","2021-09","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","12",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,01,","210.8",",,,N","0",",,,N"
"US1MDMG0111","2021-10","39.1402397155762","-77.0667266845703","163.4","OLNEY 1.0 SE, MD US","14",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,26,","120.5",",,,N","0",",,,N"
