"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLA","1987-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","","","0","3,U","24","3,U","","","","","","","-10.8","3,U,27,","","","","","","","","","","","-4.40","3,,,U"
"USR0000OBLA","1987-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.7",",U,26,","17.8",",U,04,","","","566.5",",U","-0.55",",U","6.07",",,,U","-7.17",",,,U"
"USR0000OBLA","1987-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","10",",U","28",",U","16",",U","0",",U","0",",U","-24.5",",U,25,+","9.6",",U,03,","","","715.9",",U","-4.76",",U","1.21",",,,U","-10.73",",,,U"
"USR0000OBLA","1988-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-24.5",",U,01,","13.6",",U,25,","","","718.3",",U","-4.84",",U","1.91",",,,U","-11.58",",,,U"
"USR0000OBLA","1988-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","2","1,U","0","1,U","-13.9","1,U,08,","24.5","1,U,11,","","","442.7","1,U","3.07","1,U","9.72","1,,,U","-3.59","1,,,U"
"USR0000OBLA","1988-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","2",",U","9",",U","0",",U","-8.8","1,U,04,","28.8",",U,21,","","","373.5",",U","5.80","1,U","14.80",",,,U","-3.20","1,,,U"
"USR0000OBLA","1988-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0",",U","15",",U","0","1,U","25","1,U","5","1,U","-8.4",",U,06,","35.5","1,U,20,","149.4","U","149.4","1,U","13.31","1,U","26.61","1,,,U","0.01",",,,U"
"USR0000OBLA","1988-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","27",",U","2",",U","-6.4",",U,07,","34.7",",U,23,","345.7","U","196.3",",U","12.00",",U","26.64",",,,U","-2.64",",,,U"
"USR0000OBLA","1988-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","0",",U","17",",U","5",",U","-14.7","1,U,18,","36.7",",U,03,","625.8","U","280.1",",U","8.69","1,U","23.13",",,,U","-5.76","1,,,U"
"USR0000OBLA","1988-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","0","1,U","17","1,U","0","1,U","-12.3","1,U,27,","29.2","1,U,01,","919.4","U","293.6","1,U","8.55","1,U","21.69","1,,,U","-4.60","1,,,U"
"USR0000OBLA","1988-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","2,U","3","2,U","24","2,U","3","2,U","0","2,U","0","2,U","-21.0","2,U,30,","13.6","2,U,01,","1455.4","U","536.0","2,U","-0.81","2,U","4.40","2,,,U","-6.02","2,,,U"
"USR0000OBLA","1988-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","4","1,U","30","1,U","9",",U","0",",U","0",",U","-29.6","1,U,26,","15.5",",U,09,","2101.3","U","645.9",",U","-3.06","1,U","4.64",",,,U","-10.76","1,,,U"
"USR0000OBLA","1989-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","1,U","6","1,U","29","1,U","8",",U","0",",U","0",",U","-28.4","1,U,23,","17.4",",U,29,","2765.9","U","664.6",",U","-3.80","1,U","4.92",",,,U","-12.52","1,,,U"
"USR0000OBLA","1989-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","","","","","","","7","1,U","0","1,U","0","1,U","","","12.7","1,U,28,","","","","","","","1.90","1,,,U","",""
"USR0000OBLA","1989-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0",",U","19",",U","0","1,U","26","1,U","0","1,U","-4.1",",U,31,+","31.2","1,U,25,","179.3","U","179.3","1,U","12.42","1,U","25.54","1,,,U","-0.70",",,,U"
"USR0000OBLA","1989-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","23",",U","0",",U","-8.1",",U,01,","31.6",",U,05,","397.8","U","218.5",",U","11.28",",U","23.20",",,,U","-0.63",",,,U"
"USR0000OBLA","1989-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","17",",U","0",",U","-9.2",",U,13,+","28.1",",U,24,","693.5","U","295.7",",U","8.48",",U","21.05",",,,U","-4.10",",,,U"
"USR0000OBLA","1989-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-15.5",",U,29,","26.5",",U,09,","1130.7","U","437.2",",U","4.23",",U","14.77",",,,U","-6.31",",,,U"
"USR0000OBLA","1989-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","2",",U","30",",U","0",",U","0",",U","0",",U","-19.0",",U,29,","19.0",",U,11,","1660.0","U","529.3",",U","0.69",",U","10.12",",,,U","-8.74",",,,U"
"USR0000OBLA","1989-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","4",",U","29",",U","0",",U","0",",U","0",",U","-19.0",",U,26,","14.3",",U,14,","2271.0","U","611.0",",U","-1.38",",U","8.84",",,,U","-11.60",",,,U"
"USR0000OBLA","1990-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","-18.6",",U,20,","10.0",",U,20,","2879.7","U","608.7",",U","-1.30",",U","4.18",",,,U","-6.78",",,,U"
"USR0000OBLA","1990-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","1,U","5","1,U","27","1,U","8",",U","0",",U","0",",U","-26.9","1,U,19,","17.4",",U,22,","3451.7","U","572.0",",U","-2.97","1,U","4.23",",,,U","-10.17","1,,,U"
"USR0000OBLA","1990-03","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-20.6",",U,13,","19.0",",U,31,","3981.6","U","529.9",",U","1.24",",U","9.55",",,,U","-7.07",",,,U"
"USR0000OBLA","1990-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-10.4",",U,09,","24.5",",U,14,","4366.1","U","384.5",",U","5.52",",U","15.59",",,,U","-4.56",",,,U"
"USR0000OBLA","1990-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-12.7",",U,07,","27.7",",U,04,","4782.4","U","416.3",",U","4.90",",U","14.19",",,,U","-4.38",",,,U"
"USR0000OBLA","1990-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-6.4",",U,01,","31.2",",U,21,","5029.4","U","247.0",",U","10.10",",U","20.22",",,,U","-0.02",",,,U"
"USR0000OBLA","1990-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","2.4","U","2.4",",U","0",",U","10",",U","0",",U","26",",U","4",",U","-3.3",",U,03,","33.6",",U,10,","131.9","U","131.9",",U","14.15",",U","26.79",",,,U","1.52",",,,U"
"USR0000OBLA","1990-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","10.9","U","8.5",",U","0",",U","9",",U","0",",U","20",",U","7",",U","-3.3",",U,25,+","35.5",",U,07,","279.9","U","148.0",",U","13.83",",U","25.68",",,,U","1.99",",,,U"
"USR0000OBLA","1990-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","10.9","U","0.0",",U","0",",U","25",",U","0",",U","26",",U","1",",U","-7.3",",U,21,","32.7",",U,10,","477.2","U","197.3",",U","11.76",",U","25.70",",,,U","-2.19",",,,U"
"USR0000OBLA","1990-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","10.9","U","0.0","1,U","0","1,U","28","1,U","0",",U","3",",U","0",",U","-15.5","1,U,06,","24.1",",U,09,","916.9","U","439.7",",U","3.76","1,U","15.00",",,,U","-7.49","1,,,U"
"USR0000OBLA","1990-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","10.9","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.5",",U,16,","18.6",",U,11,+","1448.8","U","531.9",",U","0.60",",U","8.49",",,,U","-7.29",",,,U"
"USR0000OBLA","1991-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","3,U","5","3,U","25","3,U","0","3,U","0","3,U","0","3,U","-21.4","3,U,29,","15.9","3,U,17,","","","568.3","3,U","-1.96","3,U","7.01","3,,,U","-10.93","3,,,U"
"USR0000OBLA","1991-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.9",",U,27,","16.7",",U,27,","","","434.2",",U","2.83",",U","11.15",",,,U","-5.50",",,,U"
"USR0000OBLA","1991-03","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.1",",U,08,+","17.8",",U,30,","","","578.0",",U","-0.31",",U","6.18",",,,U","-6.80",",,,U"
"USR0000OBLA","1991-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.6",",U,11,","17.8",",U,30,","","","506.1",",U","1.46",",U","9.20",",,,U","-6.28",",,,U"
"USR0000OBLA","1991-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-10.8","1,U,04,","19.8","1,U,22,","","","385.6","1,U","4.96","2,U","12.26","1,,,U","-2.34","1,,,U"
"USR0000OBLA","1991-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.6",",U,04,","27.3",",U,09,","","","261.1",",U","9.63",",U","16.88",",,,U","2.37",",,,U"
"USR0000OBLA","1991-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","25.4","U","25.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.7",",U,18,","33.2",",U,03,","50.4","U","50.4",",U","17.53",",U","26.54",",,,U","8.52",",,,U"
"USR0000OBLA","1991-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","45.7","U","20.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,10,","31.6",",U,03,","103.1","U","52.7",",U","17.29",",U","25.55",",,,U","9.02",",,,U"
"USR0000OBLA","1991-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","62.9","U","17.2",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,21,","30.8",",U,04,","186.8","U","83.7",",U","16.12",",U","25.34",",,,U","6.89",",,,U"
"USR0000OBLA","1991-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","67.9","U","5.0",",U","0",",U","11",",U","1",",U","15",",U","0",",U","-11.2",",U,30,","28.8",",U,14,","455.0","U","268.2",",U","9.84",",U","16.77",",,,U","2.92",",,,U"
"USR0000OBLA","1992-03","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.7",",U,18,","22.9",",U,12,","","","359.6",",U","6.73",",U","13.94",",,,U","-0.47",",,,U"
"USR0000OBLA","1992-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","4.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-4.1",",U,01,","30.4",",U,06,","","","179.8",",U","12.67",",U","21.28",",,,U","4.06",",,,U"
"USR0000OBLA","1992-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","20.3","3,U","0","3,U","0","3,U","0","3,U","19","3,U","2","3,U","0.2","3,U,14,+","33.9","3,U,22,","","","128.8","3,U","14.31","3,U","22.44","3,,,U","6.19","3,,,U"
"USR0000OBLA","1992-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","28.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,07,","33.9",",U,30,","97.4","U","97.4",",U","16.10",",U","24.38",",,,U","7.81",",,,U"
"USR0000OBLA","1992-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","49.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","0.2",",U,23,","33.6",",U,11,","164.2","U","66.8",",U","17.76",",U","26.61",",,,U","8.91",",,,U"
"USR0000OBLA","1992-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","2.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.6",",U,13,","30.0",",U,21,","323.0","U","158.8",",U","13.13",",U","21.06",",,,U","5.19",",,,U"
"USR0000OBLA","1992-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.3",",U,15,","27.3",",U,11,","610.8","U","287.8",",U","9.05",",U","15.82",",,,U","2.28",",,,U"
"USR0000OBLA","1992-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-11.9",",U,24,","16.7",",U,06,","1127.5","U","516.7",",U","1.11",",U","5.82",",,,U","-3.61",",,,U"
"USR0000OBLA","1992-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-18.2",",U,05,","9.2",",U,23,","1802.3","U","674.8",",U","-3.43",",U","0.37",",,,U","-7.24",",,,U"
"USR0000OBLA","1993-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","","","","","","","31",",U","0",",U","0",",U","","","-0.2",",U,20,+","","","","","","","-4.64",",,,U","",""
"USR0000OBLA","1993-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","","","","","","","16","3,U","0","3,U","0","3,U","","","8.4","3,U,28,","","","","","","","-0.72","3,,,U","",""
"USR0000OBLA","1993-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","2,U","0","2,U","22","2,U","0","2,U","0","2,U","0","2,U","-7.7","2,U,12,","15.5","2,U,28,","","","424.0","2,U","3.19","2,U","8.02","2,,,U","-1.64","2,,,U"
"USR0000OBLA","1993-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,07,","25.3",",U,11,","","","277.4",",U","9.39",",U","16.04",",,,U","2.73",",,,U"
"USR0000OBLA","1993-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,12,","29.2",",U,25,","","","235.6",",U","10.51",",U","17.83",",,,U","3.19",",,,U"
"USR0000OBLA","1993-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,07,","26.9",",U,31,+","207.4","U","207.4",",U","11.64",",U","19.20",",,,U","4.09",",,,U"
"USR0000OBLA","1993-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","13.7",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-1.4",",U,25,","32.3",",U,03,","335.4","U","128.0",",U","14.65",",U","22.87",",,,U","6.43",",,,U"
"USR0000OBLA","1993-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","14.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.7",",U,20,","31.2",",U,09,","466.0","U","130.6",",U","14.45",",U","23.49",",,,U","5.42",",,,U"
"USR0000OBLA","1993-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.9",",U,31,","28.1",",U,03,","745.6","U","279.6",",U","9.31",",U","16.08",",,,U","2.55",",,,U"
"USR0000OBLA","1993-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-18.6",",U,24,","17.4",",U,02,","1270.1","U","524.5",",U","0.85",",U","7.37",",,,U","-5.67",",,,U"
"USR0000OBLA","1993-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-9.2","1,U,21,+","9.6","1,U,24,","1839.4","U","569.3","1,U","-0.65","1,U","3.09","1,,,U","-4.38","1,,,U"
"USR0000OBLA","1994-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-9.6","1,U,31,","15.9","1,U,18,","2339.4","U","500.0","1,U","1.67","1,U","6.12","1,,,U","-2.78","1,,,U"
"USR0000OBLA","1994-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","-17.8",",U,08,","10.4",",U,28,","2865.9","U","526.5",",U","-0.47",",U","4.09",",,,U","-5.03",",,,U"
"USR0000OBLA","1994-03","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-11.2",",U,22,","21.4",",U,13,","3310.5","U","444.6",",U","3.99",",U","10.67",",,,U","-2.69",",,,U"
"USR0000OBLA","1994-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-5.7",",U,04,","21.4",",U,15,","3695.9","U","385.4",",U","5.49",",U","11.64",",,,U","-0.66",",,,U"
"USR0000OBLA","1994-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.3",",U,01,","25.7",",U,10,","3989.1","U","293.2",",U","8.88",",U","15.91",",,,U","1.84",",,,U"
"USR0000OBLA","1994-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.7","U","0.7",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-2.6",",U,15,","28.8",",U,28,","4195.7","U","206.6",",U","11.47",",U","19.67",",,,U","3.27",",,,U"
"USR0000OBLA","1994-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","42.8","U","42.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.4",",U,06,+","35.5",",U,21,","42.3","U","42.3",",U","18.33",",U","27.83",",,,U","8.82",",,,U"
"USR0000OBLA","1994-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","51.7","U","8.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.9",",U,22,","30.4",",U,13,","109.7","U","67.4",",U","16.44",",U","25.47",",,,U","7.42",",,,U"
"USR0000OBLA","1994-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","70.4","U","18.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.0",",U,12,","31.6",",U,27,+","224.2","U","114.5",",U","15.14",",U","23.30",",,,U","6.98",",,,U"
"USR0000OBLA","1994-10","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","70.4","U","0.0","1,U","0","1,U","15","1,U","0",",U","2",",U","0",",U","-4.5","1,U,29,","24.1",",U,08,","567.9","U","343.7",",U","6.81","1,U","13.61",",,,U","0.01","1,,,U"
"USR0000OBLA","1994-11","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","70.4","U","0.0","1,U","0",",U","29",",U","12","1,U","0","1,U","0","1,U","-13.5",",U,18,","6.9","1,U,30,","1190.4","U","622.5","1,U","-3.11","1,U","0.54","1,,,U","-6.76",",,,U"
"USR0000OBLA","1994-12","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","70.4","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-15.1","1,U,05,","9.6","1,U,21,","1793.9","U","603.5","1,U","-2.36","2,U","1.39","1,,,U","-6.11","1,,,U"
"USR0000OBLA","1995-01","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","5","2,U","0","2,U","0","2,U","-13.5","2,U,03,","9.6","2,U,30,","2335.9","U","542.0","2,U","-0.36","2,U","2.28","2,,,U","-2.99","2,,,U"
"USR0000OBLA","1995-02","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-14.7",",U,13,","18.2",",U,22,+","2751.9","U","416.0",",U","3.48",",U","9.15",",,,U","-2.20",",,,U"
"USR0000OBLA","1995-03","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.3",",U,06,","15.1",",U,30,","3306.1","U","554.2",",U","0.46",",U","5.30",",,,U","-4.39",",,,U"
"USR0000OBLA","1995-04","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.7",",U,18,","19.8",",U,23,+","3763.2","U","457.1",",U","3.10",",U","9.03",",,,U","-2.84",",,,U"
"USR0000OBLA","1995-05","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.9",",U,18,+","26.1",",U,29,","4069.6","U","306.4",",U","8.45",",U","14.88",",,,U","2.02",",,,U"
"USR0000OBLA","1995-06","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","1.6","U","1.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.9",",U,06,","28.8",",U,25,","4294.3","U","224.7",",U","10.90",",U","18.10",",,,U","3.70",",,,U"
"USR0000OBLA","1995-07","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","7.8","U","6.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,30,","30.8",",U,17,","102.3","U","102.3",",U","15.24",",U","23.24",",,,U","7.23",",,,U"
"USR0000OBLA","1995-08","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","12.6","U","4.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.2",",U,18,","29.2",",U,04,","238.8","U","136.5",",U","14.09",",U","22.88",",,,U","5.29",",,,U"
"USR0000OBLA","1995-09","43.5233","-121.8133","1487.4","BLACK ROCK OREGON, OR US","23.1","U","10.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.4",",U,22,","33.2",",U,14,","365.5","U","126.7",",U","14.46",",U","22.48",",,,U","6.44",",,,U"
