"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1929-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","0",",6","","","0",",6","1","","","","13",",,6,29,","19.3",",,6,14,","59.5",",,,6","13",",,,6"
"USC00158197","1929-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","8",",6","0",",6","","","2",",6","2","","","","30",",,6,02,","20.3",",,6,14,","78.2",",,,6","55",",,,6"
"USC00158197","1930-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","2",",6","","","2",",6","1","","","","114",",,6,21,","31.8",",,6,13,+","190.6",",,,6","139",",,,6"
"USC00158197","1930-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,15,","27.9",",,6,26,","78.1",",,,6","13",",,,6"
"USC00158197","1930-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,26,","16.8",",,6,24,","58.1",",,,6","13",",,,6"
"USC00158197","1930-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,18,","22.0",",,,6","",""
"USC00158197","1930-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,02,","22.4",",,,6","0",",,,6"
"USC00158197","1930-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,26,","98.7",",,,6","",""
"USC00158197","1930-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,23,","6.7",",,,6","",""
"USC00158197","1930-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,14,","38.8",",,,6","",""
"USC00158197","1930-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","57.2",",,6,15,","148.2",",,,6","",""
"USC00158197","1930-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,17,","18.7",",,,6","",""
"USC00158197","1930-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","11.7",",,6,30,","33.3",",,,6","0",",,,6"
"USC00158197","1930-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,28,","19.3",",,6,06,","43.6",",,,6","26",",,,6"
"USC00158197","1931-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","2","","","","","","4.6",",,6,12,","11.7",",,,6","",""
"USC00158197","1931-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,13,","60.9",",,,6","",""
"USC00158197","1931-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,09,+","51.6",",,6,07,","96.9",",,,6","26",",,,6"
"USC00158197","1931-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","","","1","","","","","","33.0",",,6,21,","96.5",",,,6","",""
"USC00158197","1931-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,20,","58.0",",,,6","",""
"USC00158197","1931-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,07,","37.4",",,,6","",""
"USC00158197","1931-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","21.1",",,6,20,","40.6",",,,6","",""
"USC00158197","1931-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","13",",6","2",",6","","","","","1","","","","","","27.7",",,6,28,","140.7",",,,6","",""
"USC00158197","1931-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","1",",6","","","","","2","","","","","","101.1",",,6,02,","150.9",",,,6","",""
"USC00158197","1931-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,06,","39.3",",,,6","",""
"USC00158197","1931-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","10",",6","1",",6","","","","","1","","","","","","26.7",",,6,13,","139.4",",,,6","",""
"USC00158197","1931-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","1",",6","","","","","4","","","","","","32.3",",,6,31,","96.1",",,,6","",""
"USC00158197","1932-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",6","12",",6","2",",6","","","0",",6","","","","","13",",,6,30,","52.1",",,6,15,","210.3",",,,6","13",",,,6"
"USC00158197","1932-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,17,","61.9",",,,6","",""
"USC00158197","1932-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","7",",6","2",",6","","","0",",6","","","","","18",",,6,06,","53.8",",,6,17,","125.6",",,,6","23",",,,6"
"USC00158197","1932-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","36.3",",,6,22,","90.8",",,,6","",""
"USC00158197","1932-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,27,","12.7",",,,6","",""
"USC00158197","1932-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","6.9",",,6,27,","26.2",",,,6","",""
"USC00158197","1932-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,06,","126.3",",,,6","",""
"USC00158197","1932-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","131.1",",,,6","",""
"USC00158197","1932-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","8",",6","4",",6","","","","","","","","","","","101.6",",,6,03,","258.1",",,,6","",""
"USC00158197","1932-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","1",",6","","","","","1","","","","","","38.1",",,6,31,","104.9",",,,6","",""
"USC00158197","1932-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","1",",6","1","","","","25",",,6,19,","16.5",",,6,11,","68.7",",,,6","25",",,,6"
"USC00158197","1932-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","2",",6","","","3",",6","1","","","","51",",,6,10,","96.5",",,6,31,","202.7",",,,6","114",",,,6"
"USC00158197","1933-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","1",",6","","","","","2","","","","","","27.9",",,6,18,","89.6",",,,6","",""
"USC00158197","1933-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","7",",6","1",",6","","","1",",6","1","","","","51",",,6,11,","26.9",",,6,08,","87.6",",,,6","64",",,,6"
"USC00158197","1933-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","48.3",",,6,31,","133.7",",,,6","",""
"USC00158197","1933-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,16,","108.2",",,,6","",""
"USC00158197","1933-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","13",",6","2",",6","","","","","","","","","","","55.9",",,6,14,","195.9",",,,6","",""
"USC00158197","1933-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,26,","2.0",",,,6","",""
"USC00158197","1933-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","3",",6","","","","","","","","","","","33.5",",,6,26,","145.9",",,,6","",""
"USC00158197","1933-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","1",",6","","","","","1","","","","","","26.4",",,6,28,","59.7",",,,6","",""
"USC00158197","1933-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","1",",6","","","","","3","","","","","","46.7",",,6,27,","106.6",",,,6","",""
"USC00158197","1933-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","1",",6","","","","","1","","","","","","25.9",",,6,22,","76.5",",,,6","",""
"USC00158197","1933-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","24.7",",,,6","",""
"USC00158197","1933-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,26,","16.5",",,6,18,","55.6",",,,6","76",",,,6"
"USC00158197","1934-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,05,","28.3",",,,6","0",",,,6"
"USC00158197","1934-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","3",",6","0",",6","","","2",",6","1","","","","76",",,6,26,","8.9",",,6,26,","20.9",",,,6","127",",,,6"
"USC00158197","1934-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","1",",6","","","1",",6","2","","","","46",",,6,08,","25.4",",,6,26,","64.9",",,,6","59",",,,6"
"USC00158197","1934-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","46.5",",,6,27,","60.5",",,,6","0",",,,6"
"USC00158197","1934-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,15,","52.9",",,,6","0",",,,6"
"USC00158197","1934-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,25,","94.1",",,,6","0",",,,6"
"USC00158197","1934-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","5",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","69.3",",,6,14,","182.1",",,,6","0",",,,6"
"USC00158197","1934-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","34.0",",,6,01,","93.5",",,,6","0",",,,6"
"USC00158197","1934-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","10",",6","2",",6","","","0",",6","3","","","","0",",,6,30,+","46.0",",,6,07,","155.6",",,,6","0",",,,6"
"USC00158197","1934-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","9.7",",,6,21,","24.2",",,,6","0",",,,6"
"USC00158197","1934-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,05,","99.8",",,,6","0",",,,6"
"USC00158197","1934-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","33.8",",,6,19,","70.9",",,,6","",""
"USC00158197","1935-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","25.1",",,6,19,","88.9",",,,6","",""
"USC00158197","1935-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","19.1",",,6,10,","47.0",",,,6","0",",,,6"
"USC00158197","1935-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","96.8",",,6,11,","256.0",",,,6","0",",,,6"
"USC00158197","1935-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,07,","91.0",",,,6","",""
"USC00158197","1935-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","11",",6","4",",6","","","","","1","","","","","","85.6",",,6,03,","251.3",",,,6","",""
"USC00158197","1935-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","18",",6","10",",6","3",",6","","","0",",6","1","","","","0",",,6,30,+","57.9",",,6,17,","173.1",",,,6","0",",,,6"
"USC00158197","1935-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,21,","62.8",",,,6","0",",,,6"
"USC00158197","1935-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","12.2",",,6,15,","33.2",",,,6","0",",,,6"
"USC00158197","1935-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","0",",6","","","0",",6","5","","","","0",",,6,30,+","10.2",",,6,27,","30.0",",,,6","0",",,,6"
"USC00158197","1935-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","15.2",",,6,20,","69.6",",,,6","0",",,,6"
"USC00158197","1935-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","12.2",",,6,10,","46.8",",,,6","0",",,,6"
"USC00158197","1935-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","6",",6","0",",6","","","3",",6","","","","","102",",,6,29,","10.2",",,6,29,","34.2",",,,6","152",",,,6"
"USC00158197","1936-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,25,","17.3",",,6,06,","32.2",",,,6","25",",,,6"
"USC00158197","1936-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9","1,6","4","1,6","0","1,6","","","3","1,6","","","","","152","1,,6,02,","15.2","1,,6,02,","47.5","1,,,6","254","1,,,6"
"USC00158197","1936-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","77.0",",,6,27,","139.6",",,,6","0",",,,6"
"USC00158197","1936-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","38.4",",,6,06,","89.4",",,,6","0",",,,6"
"USC00158197","1936-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,19,","34.8",",,,6","0",",,,6"
"USC00158197","1936-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,03,","24.4",",,,6","0",",,,6"
"USC00158197","1936-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.1",",,6,21,","43.9",",,,6","0",",,,6"
"USC00158197","1936-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,10,","28.9",",,,6","0",",,,6"
"USC00158197","1936-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","23.1",",,6,02,","89.0",",,,6","",""
"USC00158197","1936-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","","","1","","","","","","19.6",",,6,26,","81.5",",,,6","",""
"USC00158197","1936-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",6","3",",6","1",",6","","","1",",6","6","","","","76",",,6,04,","75.4",",,6,03,","114.0",",,,6","76",",,,6"
"USC00158197","1936-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","0",",6","","","","","3","","","","","","19.1",",,6,31,","67.6",",,,6","",""
"USC00158197","1937-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","15",",6","7",",6","","","","","","","","","","","85.3",",,6,15,","441.7",",,,6","",""
"USC00158197","1937-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","0",",6","","","1",",6","","","","","102",",,6,28,","12.7",",,6,09,","48.8",",,,6","102",",,,6"
"USC00158197","1937-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,24,+","18.3",",,,6","0",",,,6"
"USC00158197","1937-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",6","8",",6","1",",6","","","","","1","","","","","","26.2",",,6,24,","115.8",",,,6","",""
"USC00158197","1937-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","31.2",",,6,02,","94.0",",,,6","",""
"USC00158197","1937-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","25.1",",,6,03,","105.8",",,,6","",""
"USC00158197","1937-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","3",",6","","","","","1","","","","","","44.5",",,6,04,","153.7",",,,6","",""
"USC00158197","1937-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","23.1",",,6,06,","80.8",",,,6","",""
"USC00158197","1937-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,25,","44.2",",,,6","",""
"USC00158197","1937-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","4",",6","2",",6","","","","","","","","","","","83.6",",,6,18,","153.7",",,,6","",""
"USC00158197","1937-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",6","5",",6","0",",6","","","1",",6","3","","","","25",",,6,19,","9.7",",,6,28,","30.2",",,,6","33",",,,6"
"USC00158197","1937-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","7",",6","1",",6","","","","","4","","","","","","29.5",",,6,17,","68.7",",,,6","",""
"USC00158197","1938-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","5",",6","1",",6","","","1",",6","3","","","","76",",,6,25,","29.0",",,6,21,","89.5",",,,6","89",",,,6"
"USC00158197","1938-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","60.7",",,,6","",""
"USC00158197","1938-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","42.9",",,6,31,","127.2",",,,6","",""
"USC00158197","1938-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,09,","48.5",",,,6","",""
"USC00158197","1938-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,22,","104.4",",,,6","",""
"USC00158197","1938-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","20.1",",,6,11,","50.3",",,,6","",""
"USC00158197","1938-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","49.5",",,6,12,","143.4",",,,6","",""
"USC00158197","1938-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","40.9",",,6,05,","94.3",",,,6","",""
"USC00158197","1938-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","66.0",",,6,11,","94.0",",,,6","",""
"USC00158197","1938-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",6","3",",6","0",",6","","","","","3","","","","","","7.6",",,6,20,","21.6",",,,6","",""
"USC00158197","1938-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","5",",6","0",",6","","","0",",6","1","","","","0",",T,6,27,+","16.0",",,6,19,","49.4",",,,6","0",",T,,6"
"USC00158197","1938-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","13.7",",,6,27,","43.5",",,,6","0",",T,,6"
"USC00158197","1939-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","2",",6","","","2",",6","","","","","25",",,6,24,+","59.9",",,6,30,","149.6",",,,6","50",",,,6"
"USC00158197","1939-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","9",",6","1",",6","","","3",",6","2","","","","127",",,6,03,","25.4",",,6,02,","143.1",",,,6","203",",,,6"
"USC00158197","1939-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","88.4",",,6,05,","129.9",",,,6","",""
