"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020269","1975-03","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","215.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,01,","20.1",",,m,17,+","36.1",",m,28,+","","","0.0",",m","57.5",",,,m","25.30",",m","30.94",",,,m","19.65",",,,m"
"MXN00020269","1975-12","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","74.1","2,m","16",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","15.0","1,m,23,","20.1",",,m,18,+","27.8","1,m,29,","","","0.8","1,m","97.0",",,,m","20.83","2,m","23.35","1,,,m","18.32","1,,,m"
"MXN00020269","1976-01","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","35.7","","35.7","2,m","18",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","12.8","1,m,29,+","51.3",",,m,14,","29.4","1,m,01,","","","22.7","1,m","139.5",",,,m","18.71","2,m","21.75","1,,,m","15.67","1,,,m"
"MXN00020269","1976-02","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","112.5","","76.8","1,m","7","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","11.1","1,m,03,","20.8","1,,m,06,","32.8","1,m,18,","","","12.4","1,m","40.2","1,,,m","20.63","1,m","25.35","1,,,m","15.91","1,,,m"
"MXN00020269","1976-04","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","230.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,02,","3.6",",,m,24,","35.6",",m,20,","","","0.0",",m","4.2",",,,m","26.01",",m","32.24",",,,m","19.77",",,,m"
"MXN00020269","1976-05","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","281.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,10,+","11.7",",,m,09,","37.2",",m,06,","","","0.0",",m","37.9",",,,m","27.40",",m","32.54",",,,m","22.26",",,,m"
"MXN00020269","1976-07","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","246.9",",m","21","1,m","19","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,31,+","67.3","1,,m,12,","35.0",",m,14,","0.0","","0.0",",m","386.2","1,,,m","26.30",",m","30.99",",,,m","21.60",",,,m"
"MXN00020269","1976-08","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","205.5",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,10,","65.8",",,m,07,","32.2",",m,24,","0.0","","0.0",",m","477.7",",,,m","24.96",",m","29.01",",,,m","20.91",",,,m"
"MXN00020269","1976-09","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","230.2",",m","18",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,15,+","112.8",",,m,08,","32.8",",m,30,+","0.0","","0.0",",m","576.8",",,,m","26.01",",m","30.18",",,,m","21.83",",,,m"
"MXN00020269","1976-10","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","160.3","4,m","11",",m","9",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","2","2,m","11.7","3,m,11,+","23.4",",,m,17,","36.7","2,m,04,","4.1","","4.1","2,m","84.7",",,,m","23.98","4,m","27.79","2,,,m","20.17","3,,,m"
"MXN00020269","1976-11","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","","","32.6","5,m","22",",m","14",",m","2",",m","0","2,m","0","2,m","0","3,m","16","3,m","2","3,m","12.8","2,m,05,","30.0",",,m,07,","33.9","3,m,27,","8.8","","4.7","3,m","160.6",",,,m","19.65","5,m","22.40","3,,,m","16.90","2,,,m"
"MXN00020269","1977-01","17.0667","-96.75","2604.8","CUAUHTEMOC, MX","73.3","m","73.3",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","10.0",",m,29,","22.6",",,m,10,","35.0",",m,25,","","","14.3",",m","84.1",",,,m","20.24",",m","25.33",",,,m","15.15",",,,m"
