"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203663","1984-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","92.4",",,,0","0",",,,0"
"USC00203663","1984-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","6",",0","5",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,11,","20",",,0,11,","15.7",",,0,28,","40.3",",,,0","20",",,,0"
"USC00203663","1984-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","18","1,0","10","1,0","0","1,0","6","1,0","3","2,0","2","","1","","127","1,,0,27,","124","2,,0,27,","16.8","1,,0,30,","95.9","1,,,0","216","2,,,0"
"USC00203663","1985-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","15",",0","3",",0","1",",0","30",",0","8","1,0","","","","","254",",,0,31,+","203","1,,0,19,","38.4",",,0,01,","59.9",",,,0","606","1,,,0"
"USC00203663","1985-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","8",",0","0",",0","28",",0","7",",0","3","","","","533",",,0,16,+","165",",,0,12,","17.8",",,0,15,+","107.3",",,,0","463",",,,0"
"USC00203663","1985-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","2",",0","10",",0","1",",0","","","","","127",",,0,04,","124",",,0,04,","55.4",",,0,28,","116.6",",,,0","124",",,,0"
"USC00203663","1985-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","6",",0","1",",0","1",",0","0",",0","","","3","","25",",,0,08,","23",",,0,08,","27.4",",,0,06,","70.2",",,,0","33",",,,0"
"USC00203663","1985-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","49.2",",,,0","0",",,,0"
"USC00203663","1985-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","39.8",",,,0","0",",,,0"
"USC00203663","1985-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","59.9",",,,0","0",",,,0"
"USC00203663","1985-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","122.2",",,,0","0",",,,0"
"USC00203663","1985-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","51.4",",,,0","0",",,,0"
"USC00203663","1985-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","108.1",",,,0","0",",,,0"
"USC00203663","1985-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","8",",0","1",",0","4",",0","1",",0","4","","","","51",",,0,23,+","51",",,0,22,","47.8",",,0,19,","119.3",",,,0","69",",,,0"
"USC00203663","1985-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","18","1,0","3","1,0","0","1,0","26","1,0","5","3,0","","","","","203","1,,0,27,","109","3,,0,06,","13.7","1,,0,02,","36.3","1,,,0","382","3,,,0"
"USC00203663","1986-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","3",",0","0",",0","21","2,0","2","1,0","","","","","279","2,,0,10,+","71","1,,0,05,","6.9",",,0,05,","17.1",",,,0","158","1,,,0"
"USC00203663","1986-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","8",",0","0",",0","22","2,0","7",",0","","","","","305","2,,0,17,","130",",,0,17,","22.6",",,0,05,","81.7",",,,0","551",",,,0"
"USC00203663","1986-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","0",",0","11",",0","0",",0","","","","","203",",,0,04,+","23",",,0,07,","10.9",",,0,13,","35.8",",,,0","56",",,,0"
"USC00203663","1986-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","53.8",",,,0","0",",,,0"
"USC00203663","1986-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","83.9",",,,0","0",",,,0"
"USC00203663","1986-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","135.8",",,,0","0",",,,0"
"USC00203663","1986-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","145.6",",,,0","0",",,,0"
"USC00203663","1986-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","91.3",",,,0","0",",,,0"
"USC00203663","1986-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","160.3",",,,0","0",",,,0"
"USC00203663","1986-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","89.1",",,,0","0",",,,0"
"USC00203663","1986-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,21,","51",",,0,21,","22.4",",,0,27,","34.9",",,,0","87",",,,0"
"USC00203663","1986-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","0",",0","8","1,0","1",",0","2","","","","51","1,,0,30,+","43",",,0,30,","8.1",",,0,02,","26.4",",,,0","118",",,,0"
"USC00203663","1987-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","4",",0","0",",0","22",",0","3",",0","","","","","152",",,0,11,+","140",",,0,10,","11.4",",,0,10,","27.1",",,,0","383",",,,0"
"USC00203663","1987-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","1",",0","0",",0","0",",0","6",",0","0",",0","","","","","127",",,0,01,","18",",,0,14,","1.8",",,0,14,","1.8",",,,0","18",",,,0"
"USC00203663","1987-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","5",",0","4",",0","0",",0","4",",0","2",",0","","","","","102",",,0,15,+","89",",,0,14,","12.4",",,0,01,","30.7",",,,0","114",",,,0"
