"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0009","2008-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.4","4,,N,05,","29.5","1,a,,N","0","4,,,N"
"US1MIBR0009","2009-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","3,N","5","3,N","0","3,N","","","8","2,N","","","152","2,,N,10,","8.4","3,,N,10,","31.3","3,,,N","755","2,,,N"
"US1MIBR0009","2009-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","4,N","5","4,N","0","4,N","19","3,N","3","3,N","292","3,,N,01,","64","3,,N,22,+","19.8","4,,N,27,","51.1","4,,,N","230","3,,,N"
"US1MIBR0009","2009-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","8",",N","6",",N","1",",N","","","0","2,N","","","8","2,,N,30,","28.2",",,N,08,","81.7",",,,N","8","2,,,N"
"US1MIBR0009","2009-04","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","2,N","9","2,N","2","2,N","","","","","","","","","41.7","2,,N,28,","137.1","2,,,N","",""
"US1MIBR0009","2009-06","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14",",N","7",",N","2",",N","","","","","","","","","56.9",",,N,19,","134.7",",,,N","",""
"US1MIBR0009","2009-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,11,","14.0","1,,,N","",""
"US1MIBR0009","2009-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","15","5,N","10","5,N","1","5,N","","","","","","","","","26.4","5,,N,09,","147.1","2,a,,N","",""
"US1MIBR0009","2009-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","","","","","","","","","","","","","","","","","55.9","5,a,,N","",""
"US1MIBR0009","2009-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","21",",N","8",",N","0",",N","24","5,N","8","1,N","165","5,,N,11,","142","1,,N,10,","10.2",",,N,09,","56.5",",,,N","579","1,,,N"
"US1MIBR0009","2010-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","3,N","3","3,N","0","3,N","","","9","2,N","","","150","2,,N,22,","16.3","3,,N,22,","43.3","3,,,N","632","2,,,N"
"US1MIBR0009","2010-04","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","3,N","8","3,N","1","3,N","","","","","","","","","34.3","3,,N,06,","93.0","3,,,N","",""
"US1MIBR0009","2010-05","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","5,N","7","5,N","2","5,N","","","","","","","","","32.3","5,,N,13,","126.8",",a,,N","",""
"US1MIBR0009","2010-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","","","","","","","","","","","","","","","","","157.7","5,a,,N","",""
"US1MIBR0009","2010-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","8","1,N","5","1,N","1","1,N","","","","","","","","","31.2","1,,N,12,","61.5","1,,,N","",""
"US1MIBR0009","2010-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.7","1,,N,16,","88.7","1,,,N","",""
"US1MIBR0009","2010-10","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","4,N","6","4,N","1","4,N","","","","","","","","","45.7","4,,N,25,","73.5",",a,,N","",""
"US1MIBR0009","2010-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","2,N","3","2,N","0","2,N","","","","","","","","","15.7","2,,N,23,","42.7","2,,,N","",""
"US1MIBR0009","2010-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","2,N","2","2,N","0","2,N","24","3,N","2","2,N","76","3,,N,02,","64","2,,N,02,","16.3","2,,N,12,","26.4","2,,,N","204","2,,,N"
"US1MIBR0009","2011-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","21","2,N","4","2,N","0","2,N","26","2,N","7","2,N","191","2,,N,30,+","81","2,,N,07,","19.1","2,,N,01,","43.7","2,,,N","505","2,,,N"
"US1MIBR0009","2011-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","2,N","4","2,N","1","2,N","23","4,N","3","2,N","267","4,,N,11,+","41","2,,N,24,","32.8","2,,N,21,","61.8","2,,,N","248","2,,,N"
"US1MIBR0009","2011-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","2,N","5","2,N","1","2,N","","","0","5,N","","","23","5,,N,06,","34.3","2,,N,21,","81.3","2,,,N","34","5,,,N"
"US1MIBR0009","2011-05","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","17","5,N","10","5,N","3","5,N","","","","","","","","","33.5","5,,N,26,","157.9","5,,,N","",""
"US1MIBR0009","2011-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","2,N","6","2,N","2","2,N","","","","","","","","","70.6","2,,N,28,","158.9",",a,,N","",""
"US1MIBR0009","2011-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","4,N","5","4,N","0","4,N","","","","","","","","","25.1","4,,N,14,","72.4","4,,,N","",""
"US1MIBR0009","2011-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","17",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,30,+","77.4",",,,N","",""
"US1MIBR0009","2011-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","2,N","8","2,N","0","2,N","","","","","","","","","13.2","2,,N,23,","76.7","2,,,N","",""
"US1MIBR0009","2011-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","1,N","8","1,N","0","1,N","","","2","3,N","","","38","3,,N,09,","12.2","1,,N,15,","48.8","1,,,N","105","3,,,N"
"US1MIBR0009","2012-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","2,N","5","2,N","0","2,N","","","3","3,N","","","91","3,,N,25,","9.1","2,,N,29,","39.6","2,,,N","297","3,,,N"
"US1MIBR0009","2012-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","2,N","7","2,N","1","2,N","","","","","","","","","25.9","2,,N,24,","74.0","2,,,N","",""
"US1MIBR0009","2012-05","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","5,N","4","5,N","0","5,N","","","","","","","","","18.0","5,,N,12,","62.0","3,a,,N","",""
"US1MIBR0009","2012-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","3,N","6","3,N","1","3,N","","","","","","","","","29.2","3,,N,19,","87.1","1,a,,N","",""
"US1MIBR0009","2012-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","8","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,11,","78.7","2,,,N","",""
"US1MIBR0009","2012-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","3,N","7","3,N","0","3,N","","","","","","","","","16.8","3,,N,14,","67.2","3,,,N","",""
"US1MIBR0009","2012-10","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","18","3,N","12","3,N","1","3,N","","","","","","","","","32.5","3,,N,14,","115.3","3,,,N","",""
"US1MIBR0009","2012-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","6","5,N","1","5,N","0","5,N","","","","","","","","","5.1","5,,N,12,","8.3","5,,,N","",""
"US1MIBR0009","2012-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","17","2,N","7","2,N","0","2,N","","","","","","","","","8.6","2,,N,21,","46.5","2,,,N","",""
"US1MIBR0009","2013-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","19",",N","4",",N","0",",N","27",",N","9",",N","229",",,N,27,","140",",,N,27,","15.2",",,N,27,","52.6",",,,N","776",",,,N"
"US1MIBR0009","2013-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","8","5,N","2","5,N","0","5,N","","","","","","","","","3.6","5,,N,13,","12.0","5,,,N","",""
"US1MIBR0009","2013-04","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","3,N","9","3,N","3","3,N","","","","","","","","","66.5","3,,N,18,","187.7","3,,,N","",""
"US1MIBR0009","2013-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","4,N","4","4,N","0","4,N","","","","","","","","","21.8","4,,N,20,","65.5","4,,,N","",""
"US1MIBR0009","2013-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","5,N","9","5,N","1","5,N","","","","","","","","","40.9","5,,N,12,","116.5","5,,,N","",""
"US1MIBR0009","2013-10","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","2,N","8","2,N","1","2,N","","","","","","","","","33.3","2,,N,31,","74.8","2,,,N","",""
"US1MIBR0009","2013-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","23.1","2,,N,01,","70.7","2,,,N","",""
"US1MIBR0009","2014-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","21","2,N","7","2,N","0","2,N","29","2,N","9","2,N","381","2,,N,27,+","140","2,,N,27,","10.9","2,,N,11,","60.9","2,,,N","849","2,,,N"
"US1MIBR0009","2014-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","5,N","4","5,N","0","5,N","","","","","","","","","15.0","5,,N,21,","49.4","5,,,N","",""
"US1MIBR0009","2014-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","3,N","5","3,N","0","3,N","28","3,N","2","3,N","508","3,,N,02,","150","3,,N,12,","14.2","3,,N,12,","38.1","3,,,N","251","3,,,N"
"US1MIBR0009","2014-05","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","5,N","8","5,N","0","5,N","","","","","","","","","20.8","5,,N,15,","88.2","5,,,N","",""
"US1MIBR0009","2014-06","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","","","","","","","","","","","","","","","","","117.6","3,a,,N","",""
"US1MIBR0009","2014-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","3,N","5","3,N","1","3,N","","","","","","","","","46.5","3,,N,20,","89.4","3,,,N","",""
"US1MIBR0009","2014-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,06,","76.8","2,,,N","",""
"US1MIBR0009","2014-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","2,N","3","2,N","0","2,N","","","","","","","","","19.3","2,,N,25,","34.7","2,,,N","",""
"US1MIBR0009","2015-06","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","5,N","10","5,N","3","5,N","","","","","","","","","72.1","5,,N,23,","202.4","5,,,N","",""
"US1MIBR0009","2015-09","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","6","5,N","3","5,N","0","5,N","","","","","","","","","16.0","5,,N,18,","30.0","5,,,N","",""
"US1MIBR0009","2015-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","3,N","5","3,N","0","3,N","","","","","","","","","9.7","3,,N,27,","47.6","3,,,N","",""
"US1MIBR0009","2015-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","2,N","7","2,N","1","2,N","","","","","","","","","26.9","2,,N,29,","71.8","2,,,N","",""
"US1MIBR0009","2016-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","2,N","2","2,N","0","2,N","17","2,N","5","2,N","102","2,,N,14,","58","2,,N,12,","16.0","2,,N,10,","33.9","2,,,N","266","2,,,N"
"US1MIBR0009","2016-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","1,N","4","1,N","0","1,N","16","1,N","4","1,N","178","1,,N,25,","175","1,,N,25,","17.0","1,,N,03,","48.0","1,,,N","346","1,,,N"
"US1MIBR0009","2016-06","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","22.4","5,,N,16,","54.7","5,,,N","",""
"US1MIBR0009","2016-10","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","3,N","8","3,N","0","3,N","","","","","","","","","16.3","3,,N,27,","78.4","3,,,N","",""
"US1MIBR0009","2016-11","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,24,","51.7","3,,,N","",""
"US1MIBR0009","2016-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","3,N","9","3,N","0","3,N","","","9","5,N","","","168","5,,N,09,","8.4","3,,N,02,","61.7","3,,,N","823","5,,,N"
"US1MIBR0009","2017-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","23",",N","9",",N","1",",N","9",",N","5",",N","114",",,N,31,","84",",,N,31,","25.9",",,N,17,","96.1",",,,N","311",",,,N"
"US1MIBR0009","2017-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","1,N","3","1,N","0","1,N","6","3,N","0","1,N","89","3,,N,02,+","15","1,,N,02,","9.9","1,,N,08,","24.6","1,,,N","43","1,,,N"
"US1MIBR0009","2017-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","15","2,N","10","2,N","0","2,N","5","3,N","1","3,N","64","3,,N,14,","36","3,,N,13,","24.4","2,,N,26,","131.2","2,,,N","97","3,,,N"
"US1MIBR0009","2017-04","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","3,N","7","3,N","0","3,N","","","","","","","","","20.1","3,,N,06,","99.5","3,,,N","",""
"US1MIBR0009","2017-07","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","9","5,N","8","5,N","0","5,N","","","","","","","","","21.6","5,,N,13,","78.1","5,,,N","",""
"US1MIBR0009","2017-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","16","4,N","5","4,N","0","4,N","","","","","","","","","7.4","4,,N,25,","37.9","4,,,N","",""
"US1MIBR0009","2018-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","14","2,N","4","2,N","0","2,N","21","2,N","4","2,N","152","2,,N,08,+","91","2,,N,16,","10.7","2,,N,22,","35.9","2,,,N","310","2,,,N"
"US1MIBR0009","2018-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","13","1,N","8","1,N","2","1,N","16","1,N","8","1,N","305","1,,N,11,","97","1,,N,11,+","39.9","1,,N,21,","103.0","1,,,N","502","1,,,N"
"US1MIBR0009","2018-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","10","4,N","3","4,N","0","4,N","","","","","","","","","12.2","4,,N,01,","34.7","4,,,N","",""
"US1MIBR0009","2018-05","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","","","","","","","","","","","","","","","","","185.5","4,a,,N","",""
"US1MIBR0009","2018-08","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","5,N","7","5,N","1","5,N","","","","","","","","","45.7","5,,N,29,","118.3","5,,,N","",""
"US1MIBR0009","2018-12","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","2,N","5","2,N","0","2,N","3","2,N","1","2,N","38","2,,N,07,+","33","2,,N,05,","14.7","2,,N,14,","36.7","2,,,N","72","2,,,N"
"US1MIBR0009","2019-01","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","19","2,N","5","2,N","0","2,N","11","2,N","7","2,N","292","2,,N,31,+","107","2,,N,19,","18.0","2,,N,01,","51.9","2,,,N","505","2,,,N"
"US1MIBR0009","2019-02","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","12","4,N","8","4,N","0","4,N","21","4,N","4","4,N","267","4,,N,02,+","94","4,,N,13,","15.7","4,,N,06,","61.3","4,,,N","298","4,,,N"
"US1MIBR0009","2019-03","42.450664","-85.537907","278.3","PLAINWELL 5.4 E, MI US","11","5,N","5","5,N","0","5,N","","","2","5,N","","","56","5,,N,06,","10.4","5,,N,10,","41.4","5,,,N","145","5,,,N"
