"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022820","1936-01","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","","","5",",r","30",",r","21",",r","0",",r","0",",r","-37.5",",r,31,","","","8.0",",,r,27,","5.0",",r,09,","","","797.2",",r","35.0",",,,r","-7.38",",r","-3.58",",,,r","-11.19",",,,r"
"RSM00022820","1936-02","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","17",",r","29",",r","26",",r","0",",r","0",",r","-31.9",",r,11,","","","5.4",",,r,02,","2.2",",r,04,","","","958.8",",r","22.0",",,,r","-14.73",",r","-10.47",",,,r","-18.98",",,,r"
"RSM00022820","1936-03","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","-16.9",",r,21,","","","2.1",",,r,31,","5.2",",r,31,+","","","673.8",",r","6.6",",,,r","-3.40",",r","0.37",",,,r","-7.18",",,,r"
"RSM00022820","1936-04","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","-12.7",",r,05,","","","2.8",",,r,22,+","13.8",",r,30,","","","504.5",",r","17.0",",,,r","1.52",",r","5.43",",,,r","-2.39",",,,r"
"RSM00022820","1936-05","61.8167","34.2667","110.0","PETROZAWODSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-3.8",",r,16,","","","6.1",",,r,28,","24.1",",r,28,","","","266.0",",r","9.1",",,,r","9.75",",r","15.84",",,,r","3.66",",,,r"
"RSM00022820","1936-06","61.8167","34.2667","110.0","PETROZAWODSK, RS","19.9","r","19.9","1,r","14",",r","7",",r","1",",r","","","0","1,r","0","1,r","0",",r","19",",r","0",",r","4.1","1,r,30,","","","29.6",",,r,04,","27.8",",r,23,","","","69.0",",r","86.6",",,,r","16.62","1,r","22.25",",,,r","10.99","1,,,r"
"RSM00022820","1936-07","61.8167","34.2667","110.0","PETROZAWODSK, RS","55.6","r","35.7",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","7.5",",r,03,","","","19.0",",,r,18,","32.3",",r,15,","38.6","r","38.6",",r","38.4",",,,r","18.24",",r","23.16",",,,r","13.31",",,,r"
"RSM00022820","1936-08","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","8.7",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.6",",r,30,","","","4.7",",,r,09,","31.9",",r,03,","141.3","r","102.7",",r","11.8",",,,r","15.30",",r","20.41",",,,r","10.19",",,,r"
"RSM00022820","1936-09","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.7",",r,29,","","","13.4",",,r,26,","19.2",",r,22,","391.4","r","250.1",",r","47.4",",,,r","10.00",",r","14.03",",,,r","5.96",",,,r"
"RSM00022820","1936-10","61.8167","34.2667","110.0","PETROZAWODSK, RS","64.3","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","-11.0",",r,23,","","","13.7",",,r,19,","7.6",",r,31,","927.2","r","535.8",",r","35.5",",,,r","1.05",",r","3.42",",,,r","-1.32",",,,r"
