"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183050","1893-01","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00183050","1893-02","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","9","2,6","7","2,6","2","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","33.8","2,,6,14,","","","","","","","137.9","2,,,6","229",",,,6","","","","","",""
"USC00183050","1893-03","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","14.0",",,6,08,","","","","","","","39.3",",,,6","59",",,,6","","","","","",""
"USC00183050","1893-04","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,20,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00183050","1893-05","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,03,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00183050","1893-07","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00183050","1893-08","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,12,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00183050","1893-09","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,13,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00183050","1893-10","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,13,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00183050","1893-11","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","33.5",",,6,08,","","","","","","","115.1",",,,6","13",",,,6","","","","","",""
"USC00183050","1893-12","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","19.6",",,6,16,","","","","","","","65.6",",,,6","135",",,,6","","","","","",""
"USC00183050","1894-01","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","38.6",",,6,29,","","","","","","","52.8",",,,6","51",",,,6","","","","","",""
"USC00183050","1894-02","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8","1,6","7","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","31.8","1,,6,25,","","","","","","","110.9","1,,,6","380",",,,6","","","","","",""
"USC00183050","1894-03","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","21.3",",,6,22,","","","","","","","43.2",",,,6","0",",T,,6","","","","","",""
"USC00183050","1894-05","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,07,","","","","","","","264.3",",,,6","","","","","","","",""
"USC00183050","1894-06","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,04,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00183050","1894-07","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,06,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00183050","1894-08","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,19,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00183050","1894-09","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,19,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00183050","1894-10","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,09,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00183050","1894-11","39.51667","-76.4","136.9","FALLSTON, MD US","","","","","9","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","21.6","1,,6,03,","","","","","","","56.4","1,,,6","0",",T,,6","","","","","",""
