"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145572","1977-06","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","164.3",",,,0","0",",,,0"
"USC00145572","1977-07","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","70.7",",,,0","0",",,,0"
"USC00145572","1977-08","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","190.5",",,,0","0",",,,0"
"USC00145572","1977-09","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,12,","306.2",",,,0","0",",,,0"
"USC00145572","1977-10","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","159.1",",,,0","0",",,,0"
"USC00145572","1977-12","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145572","1978-02","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","5",",0","1",",0","0",",0","","","","","","","","","19.8",",,0,13,","21.7",",,,0","",""
"USC00145572","1978-03","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","9",",0","5",",0","1",",0","","","","","","","","","28.7",",,0,24,","64.1",",,,0","",""
"USC00145572","1978-04","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","123.6",",,,0","0",",,,0"
"USC00145572","1978-05","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,12,","86.3","1,a,,0","0",",,,0"
"USC00145572","1978-11","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","75.7",",,,0","0",",,,0"
"USC00145572","1978-12","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","2",",0","1",",0","0",",0","0","2,0","0","1,0","0","2,,0,31,+","20","1,,0,31,","18.3",",,0,30,","20.3",",,,0","20","1,,,0"
"USC00145572","1979-01","39.11667","-94.7","228.9","MUNCIE SEWAGE PLANT, KS US","5","1,0","2","1,0","1","1,0","","","0","3,0","","","0","3,T,0,20,+","40.1","1,,0,19,","54.4","1,,,0","0","3,T,,0"
