"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344002","1945-11","-13.28","-44.56","520.0","MOCAMBO, BR","15",",I","14",",I","5",",I","67.0",",,I,25,","366.7",",,,I"
"BR001344002","1945-12","-13.28","-44.56","520.0","MOCAMBO, BR","17",",I","15",",I","3",",I","38.6",",,I,28,","226.6",",,,I"
"BR001344002","1946-01","-13.28","-44.56","520.0","MOCAMBO, BR","4",",I","3",",I","0",",I","10.9",",,I,27,","27.8",",,,I"
"BR001344002","1946-02","-13.28","-44.56","520.0","MOCAMBO, BR","10",",I","4",",I","0",",I","12.3",",,I,23,","42.2",",,,I"
"BR001344002","1946-03","-13.28","-44.56","520.0","MOCAMBO, BR","12",",I","9",",I","2",",I","44.9",",,I,03,","128.0",",,,I"
"BR001344002","1946-04","-13.28","-44.56","520.0","MOCAMBO, BR","4",",I","3",",I","3",",I","35.0",",,I,10,","97.7",",,,I"
"BR001344002","1946-05","-13.28","-44.56","520.0","MOCAMBO, BR","2",",I","2",",I","2",",I","50.2",",,I,14,","80.6",",,,I"
"BR001344002","1946-06","-13.28","-44.56","520.0","MOCAMBO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001344002","1946-07","-13.28","-44.56","520.0","MOCAMBO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001344002","1946-08","-13.28","-44.56","520.0","MOCAMBO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001344002","1946-09","-13.28","-44.56","520.0","MOCAMBO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001344002","1946-10","-13.28","-44.56","520.0","MOCAMBO, BR","2",",I","1",",I","0",",I","2.8",",,I,20,","4.5",",,,I"
