"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1NS000005","2016-06","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","16","3,N","8","3,N","1","3,N","","","","","56.9","3,,N,21,","112.1",",a,,N","",""
"BF1NS000005","2016-07","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","15","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,31,","87.6","2,a,,N","",""
"BF1NS000005","2016-11","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,16,","21.1",",,,N","0","4,,,N"
"BF1NS000005","2017-02","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","4","2,N","2","2,N","1","2,N","","","","","26.9","2,,N,16,","51.5","2,,,N","",""
"BF1NS000005","2017-03","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","10","4,N","3","4,N","1","4,N","","","","","27.7","4,,N,24,","53.2","4,,,N","",""
"BF1NS000005","2017-11","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","","","","","","","","","","","","","42.2","1,a,,N","",""
"BF1NS000005","2018-01","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","","","","","","","","","","","","","112.4","2,a,,N","",""
"BF1NS000005","2018-02","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","8","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,22,","17.4",",a,,N","",""
"BF1NS000005","2018-03","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","7",",N","4",",N","2",",N","","","","","50.8",",,N,11,","94.0",",,,N","",""
"BF1NS000005","2018-04","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","","","","","","","","","","","","","175.3","2,a,,N","",""
"BF1NS000005","2018-05","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","","","","","","","","","","","","","370.2","4,a,,N","",""
"BF1NS000005","2018-06","24.9577","-78.0316","6.7","MORGAN S BLUFF 5.7 SW, NS BF","","","","","","","","","","","","","146.6","4,a,,N","",""
