"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358746","1964-08","45.19852","-117.86484","846.4","UNION, OR US","82.0","0","23.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","33.3",",0,08,","","","109.5","0","","","73.5",",0","","","","","","","","","","","","","","","12.5",",,,0","0",",,,0","16.71",",0","25.92",",,,0","7.50",",,,0","",""
"USC00358746","1964-09","45.19852","-117.86484","846.4","UNION, OR US","82.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","27.8",",0,17,","","","286.9","0","","","177.4",",0","","","","","","","","","","","","","","","26.2",",,,0","0",",,,0","12.42",",0","21.10",",,,0","3.74",",,,0","",""
"USC00358746","1964-10","45.19852","-117.86484","846.4","UNION, OR US","82.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","28.9",",0,08,","","","549.4","0","","","262.5",",0","","","","","","","","","","","","","","","11.0",",,,0","0",",,,0","9.86",",0","18.58",",,,0","1.15",",,,0","",""
"USC00358746","1964-11","45.19852","-117.86484","846.4","UNION, OR US","82.0","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,28,+","38",",,0,14,","5.1",",,0,25,","18.3",",0,02,","","","994.9","0","","","445.5",",0","","","","","","","","","","","","","","","18.4",",,,0","76",",,,0","3.48",",0","8.48",",,,0","-1.52",",,,0","",""
"USC00358746","1964-12","45.19852","-117.86484","846.4","UNION, OR US","82.0","0","0.0",",0","18",",0","10",",0","0",",0","6",",0","1",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","","","-31.1",",0,17,","127",",,0,17,+","127",",,0,16,","11.4",",,0,25,","13.3",",0,23,","","","1571.3","0","","","576.4",",0","","","","","","","","","","","","","","","67.6",",,,0","166",",,,0","-0.26",",0","4.09",",,,0","-4.61",",,,0","",""
"USC00358746","1965-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-7.8",",0,01,","25",",,0,27,+","38",",,0,27,","36.8",",,0,28,","11.1",",0,29,","","","2124.6","0","","","553.3",",0","","","","","","","","","","","","","","","91.4",",,,0","127",",,,0","0.48",",0","3.69",",,,0","-2.72",",,,0","",""
"USC00358746","1965-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","2","2,0","2","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,11,","25","2,,0,15,+","33","1,,0,15,","1.5",",,0,13,","13.9",",0,06,","","","2567.3","0","","","442.7",",0","","","","","","","","","","","","","","","9.2",",,,0","71","1,,,0","2.52",",0","6.94",",,,0","-1.89",",,,0","",""
"USC00358746","1965-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,18,","51",",,0,26,","51",",,0,26,","2.3",",,0,27,","18.9",",0,31,","","","3060.1","0","","","492.8",",0","","","","","","","","","","","","","","","5.1",",,,0","89",",,,0","2.44",",0","9.32",",,,0","-4.45",",,,0","",""
"USC00358746","1965-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","1","","-4.4",",0,03,","0",",T,0,06,","5",",,0,06,","5.8",",,0,10,","22.2",",0,01,","","","3339.4","0","","","279.3",",0","","","","","","","","","","","","","","","24.2",",,,0","5",",,,0","9.02",",0","15.86",",,,0","2.18",",,,0","",""
"USC00358746","1965-05","45.19852","-117.86484","846.4","UNION, OR US","0.5","0","0.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","1","","-3.3",",0,06,+","0",",,0,31,+","0",",T,0,07,+","9.1",",,0,30,","28.3",",0,29,","","","3588.5","0","","","249.1",",0","","","","","","","","","","","","","","","27.9",",,,0","0",",T,,0","10.31",",0","17.83",",,,0","2.80",",,,0","",""
"USC00358746","1965-06","45.19852","-117.86484","846.4","UNION, OR US","3.6","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","0.6",",0,27,","0",",,0,30,+","0",",T,0,24,","15.5",",,0,18,+","30.6",",0,11,","","","3695.5","0","","","107.0",",0","","","","","","","","","","","","","","","44.5",",,,0","0",",T,,0","14.87",",0","22.53",",,,0","7.21",",,,0","",""
"USC00358746","1965-07","45.19852","-117.86484","846.4","UNION, OR US","60.3","0","56.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","35.6",",0,15,","","","40.6","0","","","40.6",",0","","","","","","","","","","","","","","","23.0",",,,0","0",",,,0","18.85",",0","27.81",",,,0","9.89",",,,0","",""
"USC00358746","1965-08","45.19852","-117.86484","846.4","UNION, OR US","121.6","0","61.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","10","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","35.6",",0,08,","","","98.4","0","","","57.8",",0","","","","","","","","","","","","","","","84.5",",,,0","0",",,,0","18.45",",0","26.66",",,,0","10.24",",,,0","",""
"USC00358746","1965-09","45.19852","-117.86484","846.4","UNION, OR US","121.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","27.8",",0,02,","","","302.6","0","","","204.2",",0","","","","","","","","","","","","","","","9.7",",,,0","0",",,,0","11.53",",0","20.05",",,,0","3.00",",,,0","",""
"USC00358746","1965-10","45.19852","-117.86484","846.4","UNION, OR US","121.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","28.3",",0,09,","","","518.6","0","","","216.0",",0","","","","","","","","","","","","","","","3.1",",,,0","0",",,,0","11.36",",0","20.48",",,,0","2.25",",,,0","",""
"USC00358746","1965-11","45.19852","-117.86484","846.4","UNION, OR US","121.6","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,06,","0",",T,0,27,+","8",",,0,26,","4.6",",,0,25,","21.1",",0,01,","","","882.0","0","","","363.4",",0","","","","","","","","","","","","","","","16.7",",,,0","8",",,,0","6.22",",0","11.20",",,,0","1.23",",,,0","",""
"USC00358746","1965-12","45.19852","-117.86484","846.4","UNION, OR US","121.6","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,23,","51",",,0,27,","51",",,0,27,","0.8",",,0,22,","12.8",",0,08,+","","","1437.7","0","","","555.7",",0","","","","","","","","","","","","","","","1.6",",,,0","67",",,,0","0.41",",0","4.86",",,,0","-4.05",",,,0","",""
"USC00358746","1966-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,20,","51",",,0,24,","38",",,0,24,","5.8",",,0,15,","12.2",",0,08,","","","1968.2","0","","","530.5",",0","","","","","","","","","","","","","","","20.1",",,,0","38",",,,0","1.22",",0","4.92",",,,0","-2.48",",,,0","",""
"USC00358746","1966-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","16",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,15,","305",",,0,10,","203",",,0,10,","8.6",",,0,07,","10.6",",0,06,","","","2483.3","0","","","515.1",",0","","","","","","","","","","","","","","","24.5",",,,0","455",",,,0","-0.06",",0","4.29",",,,0","-4.41",",,,0","",""
"USC00358746","1966-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","5",",0","0",",0","","","","","-10.0","1,0,02,","25",",,0,16,","25",",,0,16,","5.6",",,0,10,","23.9",",0,30,","","","2902.1","0","","","418.8",",0","","","","","","","","","","","","","","","20.1",",,,0","28",",,,0","4.29","1,0","10.88",",,,0","-2.30","1,,,0","",""
"USC00358746","1966-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,27,","6.9",",,0,11,","23.9",",0,25,+","","","3210.1","0","","","308.0",",0","","","","","","","","","","","","","","","11.5",",,,0","0",",T,,0","8.07",",0","15.74",",,,0","0.39",",,,0","",""
"USC00358746","1966-05","45.19852","-117.86484","846.4","UNION, OR US","7.2","0","7.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","3",",0","","","4","","-2.8",",0,23,","0",",,0,31,+","0",",T,0,23,+","4.8",",,0,31,","32.8",",0,06,","","","3378.4","0","","","168.3",",0","","","","","","","","","","","","","","","16.6",",,,0","0",",T,,0","13.14",",0","22.12",",,,0","4.16",",,,0","",""
"USC00358746","1966-06","45.19852","-117.86484","846.4","UNION, OR US","10.3","0","3.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","30.6",",0,28,","","","3508.0","0","","","129.6",",0","","","","","","","","","","","","","","","27.7",",,,0","0",",,,0","14.11",",0","21.34",",,,0","6.88",",,,0","",""
"USC00358746","1966-07","45.19852","-117.86484","846.4","UNION, OR US","53.9","0","43.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","34.4",",0,30,","","","35.0","0","","","35.0",",0","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","18.61",",0","27.83",",,,0","9.39",",,,0","",""
"USC00358746","1966-08","45.19852","-117.86484","846.4","UNION, OR US","110.0","0","56.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","1","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","38.3",",0,25,","","","67.9","0","","","32.9",",0","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","19.08",",0","29.19",",,,0","8.97",",,,0","",""
"USC00358746","1966-09","45.19852","-117.86484","846.4","UNION, OR US","126.1","0","16.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","35.0",",0,06,","","","143.5","0","","","75.6",",0","","","","","","","","","","","","","","","28.9",",,,0","0",",,,0","16.36","1,0","25.00",",,,0","7.72","1,,,0","",""
"USC00358746","1966-10","45.19852","-117.86484","846.4","UNION, OR US","126.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","","","-6.7","1,0,16,+","0",",T,0,21,+","3",",,0,13,","8.6",",,0,23,","26.7",",0,07,","","","430.2","0","","","286.7",",0","","","","","","","","","","","","","","","28.2",",,,0","3",",,,0","8.67","1,0","16.38",",,,0","0.96","1,,,0","",""
"USC00358746","1966-11","45.19852","-117.86484","846.4","UNION, OR US","126.1","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,09,","25",",,0,26,+","25",",,0,26,+","9.1",",,0,16,","17.2",",0,02,","","","813.4","0","","","383.2",",0","","","","","","","","","","","","","","","39.5",",,,0","50",",,,0","5.56",",0","10.18",",,,0","0.94",",,,0","",""
"USC00358746","1966-12","45.19852","-117.86484","846.4","UNION, OR US","126.1","0","0.0",",0","14",",0","3",",0","0",",0","6",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,28,+","25",",,0,26,+","25",",,0,08,","20.6",",,0,13,","10.6",",0,02,","","","1316.8","0","","","503.4",",0","","","","","","","","","","","","","","","58.7",",,,0","64",",,,0","2.10",",0","5.00",",,,0","-0.81",",,,0","",""
"USC00358746","1967-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,22,","76",",,0,08,+","64",",,0,06,","4.6",",,0,06,","15.0",",0,30,","","","1801.9","0","","","485.1",",0","","","","","","","","","","","","","","","22.4",",,,0","98",",,,0","2.68",",0","6.02",",,,0","-0.65",",,,0","",""
"USC00358746","1967-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,19,","13",",,0,19,","6.9",",,0,17,","14.4",",0,05,","","","2222.4","0","","","420.5",",0","","","","","","","","","","","","","","","12.0",",,,0","31",",,,0","3.32",",0","8.26",",,,0","-1.63",",,,0","",""
"USC00358746","1967-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6","2,0","3","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,12,","229","2,,0,11,","203","1,,0,11,","15.7",",,0,11,","15.6",",0,21,+","","","2680.6","0","","","458.2",",0","","","","","","","","","","","","","","","44.3",",,,0","440","1,,,0","3.55",",0","9.12",",,,0","-2.02",",,,0","",""
"USC00358746","1967-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","3",",,0,28,","8.1",",,0,18,","16.1",",0,08,","","","3072.7","0","","","392.1",",0","","","","","","","","","","","","","","","29.4",",,,0","3",",,,0","5.26",",0","11.48",",,,0","-0.95",",,,0","",""
"USC00358746","1967-05","45.19852","-117.86484","846.4","UNION, OR US","2.2","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","1","","-3.9",",0,02,+","0",",,0,31,+","0",",T,0,10,","8.9",",,0,10,","31.1",",0,22,","","","3303.9","0","","","231.2",",0","","","","","","","","","","","","","","","28.7",",,,0","0",",T,,0","10.95",",0","18.83",",,,0","3.06",",,,0","",""
"USC00358746","1967-06","45.19852","-117.86484","846.4","UNION, OR US","22.4","0","20.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5","","3.3",",0,05,","0",",,0,30,+","0",",T,0,22,","10.7",",,0,21,","32.2",",0,20,+","","","3390.4","0","","","86.5",",0","","","","","","","","","","","","","","","31.6",",,,0","0",",T,,0","16.12",",0","24.29",",,,0","7.95",",,,0","",""
"USC00358746","1967-07","45.19852","-117.86484","846.4","UNION, OR US","102.9","0","80.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","40.0",",0,13,","","","7.2","0","","","7.2",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","20.70",",0","30.67",",,,0","10.72",",,,0","",""
"USC00358746","1967-08","45.19852","-117.86484","846.4","UNION, OR US","205.1","0","102.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","38.3",",0,19,","","","17.2","0","","","10.0",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","21.31",",0","32.62",",,,0","10.00",",,,0","",""
"USC00358746","1967-09","45.19852","-117.86484","846.4","UNION, OR US","241.0","0","35.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","1","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","36.7",",0,02,","","","69.1","0","","","51.9",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","17.80",",0","28.21",",,,0","7.39",",,,0","",""
"USC00358746","1967-10","45.19852","-117.86484","846.4","UNION, OR US","241.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","23.9",",0,11,+","","","350.9","0","","","281.8",",0","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","9.24",",0","16.40",",,,0","2.08",",,,0","",""
"USC00358746","1967-11","45.19852","-117.86484","846.4","UNION, OR US","241.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,26,","25",",,0,30,+","20",",,0,30,","5.6",",,0,14,+","18.3",",0,09,+","","","776.0","0","","","425.1",",0","","","","","","","","","","","","","","","27.7",",,,0","33",",,,0","4.16",",0","9.44",",,,0","-1.11",",,,0","",""
"USC00358746","1967-12","45.19852","-117.86484","846.4","UNION, OR US","241.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","4",",0","3",",0","24",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,15,","152",",,0,23,","51",",,0,23,+","10.2",",,0,23,","11.1",",0,28,","","","1397.0","0","","","621.0",",0","","","","","","","","","","","","","","","32.4",",,,0","198",",,,0","-1.70",",0","2.29",",,,0","-5.69",",,,0","",""
"USC00358746","1968-01","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","7",",0","2",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-13.9","1,0,28,+","102",",,0,08,+","102",",,0,06,","3.6",",,0,08,","8.9",",0,21,","","","1957.0","0","","","560.0",",0","","","","","","","","","","","","","","","13.4",",,,0","259",",,,0","-0.39","1,0","3.44",",,,0","-4.22","1,,,0","",""
"USC00358746","1968-02","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,","0",",T,0,16,+","0",",T,0,16,+","9.9",",,0,19,","17.2",",0,24,","","","2374.8","0","","","417.8",",0","","","","","","","","","","","","","","","33.0",",,,0","0",",T,,0","3.93",",0","8.41",",,,0","-0.56",",,,0","",""
"USC00358746","1968-03","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,26,+","9.4",",,0,17,","20.0",",0,05,","","","2738.9","0","","","364.1",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",T,,0","6.59",",0","12.98",",,,0","0.20",",,,0","",""
"USC00358746","1968-04","45.19852","-117.86484","846.4","UNION, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,13,","0",",T,0,20,+","0",",T,0,27,+","5.1",",,0,05,","27.2",",0,30,","","","3089.1","0","","","350.2",",0","","","","","","","","","","","","","","","8.2",",,,0","0",",T,,0","6.45","1,0","13.02",",,,0","-0.13","1,,,0","",""
"USC00358746","1968-05","45.19852","-117.86484","846.4","UNION, OR US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","1","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,06,","5.3",",,0,25,","27.2",",0,19,","","","3308.3","0","","","219.2",",0","","","","","","","","","","","","","","","27.1",",,,0","0",",T,,0","11.27",",0","18.93",",,,0","3.61",",,,0","",""
"USC00358746","1968-06","45.19852","-117.86484","846.4","UNION, OR US","17.5","0","17.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","2","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","32.2",",0,27,+","","","3416.9","0","","","108.6",",0","","","","","","","","","","","","","","","34.9",",,,0","0",",,,0","15.29",",0","22.94",",,,0","7.63",",,,0","",""
"USC00358746","1968-07","45.19852","-117.86484","846.4","UNION, OR US","97.0","0","79.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,+","36.7",",0,06,","","","28.3","0","","","28.3",",0","","","","","","","","","","","","","","","7.2",",,,0","0",",,,0","19.98",",0","30.10",",,,0","9.86",",,,0","",""
