"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352112","1935-12","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","","","0.0","2,0","15","1,0","12","1,0","3","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","1,0,23,+","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,05,","13.3","2,0,11,","","","389.8","2,0","193.7","1,,,0","0","1,,,0","4.90","2,0","9.05","2,,,0","0.75","1,,,0"
"USC00352112","1936-01","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","0.0","0","0.0",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","13.9",",0,03,","","","356.6",",0","370.5",",,,0","0",",,,0","6.83",",0","10.16",",,,0","3.50",",,,0"
"USC00352112","1936-02","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","0.0","0","0.0","2,0","17",",0","13",",0","1",",0","6",",0","3",",0","0","2,0","15","2,0","1",",0","0",",0","0",",0","","","","","-6.7","2,0,16,+","76",",,0,24,","64",",,0,24,","40.4",",,0,21,","16.1",",0,29,","","","425.8",",0","159.4",",,,0","161",",,,0","2.63","2,0","6.63",",,,0","-1.38","2,,,0"
"USC00352112","1936-03","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,31,+","25",",,0,29,+","25",",,0,28,","27.7",",,0,27,","22.2",",0,20,","","","337.6",",0","87.8",",,,0","30",",,,0","7.44",",0","13.30",",,,0","1.58",",,,0"
"USC00352112","1936-04","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,03,+","25",",,0,01,","13",",,0,01,","6.4",",,0,02,","27.8",",0,13,","","","187.6",",0","31.3",",,,0","13",",,,0","12.08",",0","18.91",",,,0","5.25",",,,0"
"USC00352112","1936-05","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","11.5","0","11.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","32.2",",0,26,","","","107.2",",0","100.0",",,,0","0",",,,0","15.25",",0","21.89",",,,0","8.60",",,,0"
"USC00352112","1936-06","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","25.0","0","13.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","31.1",",0,22,","","","53.3",",0","44.3",",,,0","0",",,,0","17.01",",0","23.40",",,,0","10.62",",,,0"
"USC00352112","1936-07","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","47.3","0","22.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","33.9",",0,21,+","13.9","0","13.9",",0","6.1",",,,0","0",",,,0","18.60",",0","27.03",",,,0","10.17",",,,0"
"USC00352112","1936-08","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","70.4","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.9",",0,21,+","43.4","0","29.5",",0","0.0",",T,,0","0",",,,0","18.13",",0","28.64",",,,0","7.62",",,,0"
"USC00352112","1936-09","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","73.2","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","32.2",",0,29,","134.7","0","91.3",",0","13.8",",,,0","0",",,,0","15.38",",0","25.46",",,,0","5.30",",,,0"
