"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031800","1952-06","13.33","79.67","85.0","PISATHUR, IN","12",",I","5",",I","0",",I","15.5",",,I,20,","46.8",",,,I"
"IN001031800","1952-07","13.33","79.67","85.0","PISATHUR, IN","10",",I","6",",I","0",",I","22.1",",,I,11,","60.6",",,,I"
"IN001031800","1952-08","13.33","79.67","85.0","PISATHUR, IN","11",",I","5",",I","1",",I","25.4",",,I,26,","60.0",",,,I"
"IN001031800","1952-09","13.33","79.67","85.0","PISATHUR, IN","5",",I","3",",I","1",",I","25.9",",,I,30,","57.9",",,,I"
"IN001031800","1952-10","13.33","79.67","85.0","PISATHUR, IN","8",",I","6",",I","1",",I","78.2",",,I,20,","126.3",",,,I"
"IN001031800","1952-11","13.33","79.67","85.0","PISATHUR, IN","3",",I","1",",I","0",",I","3.0",",,I,23,","5.8",",,,I"
"IN001031800","1952-12","13.33","79.67","85.0","PISATHUR, IN","11",",I","9",",I","4",",I","111.3",",,I,01,","359.9",",,,I"
"IN001031800","1953-01","13.33","79.67","85.0","PISATHUR, IN","2",",I","2",",I","0",",I","4.1",",,I,11,","7.1",",,,I"
"IN001031800","1953-02","13.33","79.67","85.0","PISATHUR, IN","1",",I","1",",I","0",",I","5.8",",,I,22,","5.8",",,,I"
"IN001031800","1953-03","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031800","1953-04","13.33","79.67","85.0","PISATHUR, IN","4",",I","3",",I","1",",I","30.7",",,I,11,","46.5",",,,I"
"IN001031800","1953-05","13.33","79.67","85.0","PISATHUR, IN","6",",I","3",",I","0",",I","21.1",",,I,19,","31.8",",,,I"
"IN001031800","1953-06","13.33","79.67","85.0","PISATHUR, IN","8",",I","7",",I","0",",I","24.4",",,I,04,","73.4",",,,I"
"IN001031800","1953-07","13.33","79.67","85.0","PISATHUR, IN","9",",I","7",",I","2",",I","26.7",",,I,22,","106.4",",,,I"
"IN001031800","1953-08","13.33","79.67","85.0","PISATHUR, IN","6",",I","5",",I","2",",I","26.4",",,I,07,","81.7",",,,I"
"IN001031800","1953-09","13.33","79.67","85.0","PISATHUR, IN","6",",I","5",",I","1",",I","25.9",",,I,09,","57.2",",,,I"
"IN001031800","1953-10","13.33","79.67","85.0","PISATHUR, IN","16",",I","16",",I","7",",I","181.6",",,I,21,","461.6",",,,I"
"IN001031800","1953-11","13.33","79.67","85.0","PISATHUR, IN","2",",I","2",",I","1",",I","58.4",",,I,26,","82.3",",,,I"
"IN001031800","1953-12","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031800","1954-01","13.33","79.67","85.0","PISATHUR, IN","3",",I","3",",I","0",",I","24.9",",,I,06,","38.4",",,,I"
"IN001031800","1954-02","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001031800","1954-03","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031800","1954-04","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001031800","1954-05","13.33","79.67","85.0","PISATHUR, IN","2",",I","2",",I","0",",I","10.2",",,I,12,","18.6",",,,I"
"IN001031800","1954-06","13.33","79.67","85.0","PISATHUR, IN","4",",I","4",",I","1",",I","25.4",",,I,30,","50.8",",,,I"
"IN001031800","1954-07","13.33","79.67","85.0","PISATHUR, IN","11",",I","11",",I","5",",I","69.9",",,I,22,","267.5",",,,I"
"IN001031800","1954-08","13.33","79.67","85.0","PISATHUR, IN","9",",I","8",",I","2",",I","44.5",",,I,17,","116.8",",,,I"
"IN001031800","1954-09","13.33","79.67","85.0","PISATHUR, IN","3",",I","3",",I","2",",I","76.5",",,I,10,","124.0",",,,I"
"IN001031800","1954-10","13.33","79.67","85.0","PISATHUR, IN","11",",I","11",",I","5",",I","116.8",",,I,22,","386.1",",,,I"
"IN001031800","1954-11","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001031800","1954-12","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031800","1955-01","13.33","79.67","85.0","PISATHUR, IN","4",",I","3",",I","1",",I","26.7",",,I,10,","54.2",",,,I"
"IN001031800","1955-02","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001031800","1955-03","13.33","79.67","85.0","PISATHUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001031800","1955-04","13.33","79.67","85.0","PISATHUR, IN","2",",I","1",",I","0",",I","12.7",",,I,21,","13.2",",,,I"
"IN001031800","1955-05","13.33","79.67","85.0","PISATHUR, IN","6",",I","5",",I","2",",I","97.0",",,I,18,","158.2",",,,I"
"IN001031800","1955-06","13.33","79.67","85.0","PISATHUR, IN","11",",I","5",",I","1",",I","28.7",",,I,21,","69.8",",,,I"
"IN001031800","1955-07","13.33","79.67","85.0","PISATHUR, IN","17",",I","12",",I","2",",I","28.4",",,I,24,","172.7",",,,I"
"IN001031800","1955-08","13.33","79.67","85.0","PISATHUR, IN","19",",I","11",",I","1",",I","28.4",",,I,08,","126.9",",,,I"
"IN001031800","1955-09","13.33","79.67","85.0","PISATHUR, IN","16",",I","11",",I","3",",I","64.5",",,I,29,","200.5",",,,I"
