"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0026","2004-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","1,N","4","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,20,","25","1,,N,20,","12.4","1,,N,21,","33.6","1,,,N","74","1,,,N"
"US1COLP0026","2004-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","2",",N","0",",N","5",",N","2",",N","38",",,N,06,","25",",,N,06,+","14.5",",,N,30,","21.2",",,,N","67",",,,N"
"US1COLP0026","2005-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13",",N","10",",N","0",",N","18",",N","7",",N","171",",,N,09,","89",",,N,30,+","16.8",",,N,27,","93.3",",,,N","431",",,,N"
"US1COLP0026","2005-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13","2,N","5","2,N","0","2,N","5","2,N","2","2,N","114","2,,N,08,","165","2,,N,08,","21.8","2,,N,12,","64.2","2,,,N","243","2,,,N"
"US1COLP0026","2005-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10",",N","4",",N","0",",N","1",",N","1",",N","102",",,N,25,","104",",,N,25,","6.1",",,N,25,","22.0",",,,N","148",",,,N"
"US1COLP0026","2005-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5","2,N","4","2,N","0","2,N","","","1","2,N","","","64","2,,N,10,","18.8","2,,N,24,","40.2",",a,,N","64","2,,,N"
"US1COLP0026","2005-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,04,","6.9",",,,N","0",",,,N"
"US1COLP0026","2005-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.3","4,,N,12,","4.4","4,,,N","0","4,,,N"
"US1COLP0026","2005-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,25,","5.8",",,,N","0",",,,N"
"US1COLP0026","2005-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,05,","60.2",",,,N","0",",,,N"
"US1COLP0026","2005-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,08,","74.1",",,,N","0",",,,N"
"US1COLP0026","2005-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,+","2.0",",,N,12,","2.0",",,,N","0",",T,,N"
"US1COLP0026","2005-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","48",",,N,13,","3.0",",,N,13,","5.8",",,,N","53",",,,N"
"US1COLP0026","2006-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","114",",,N,26,","13.0",",,N,26,","18.9",",,,N","165",",,,N"
"US1COLP0026","2006-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","0",",N","13","1,,N,01,","0",",T,N,21,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1COLP0026","2006-03","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11","3,N","7","3,N","0","3,N","","","8","2,N","","","127","2,,N,11,","7.9","3,,N,12,","50.6",",a,,N","472","2,,,N"
"US1COLP0026","2006-04","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","15",",,N,06,","14.0",",,N,01,","19.6",",,,N","20",",,,N"
"US1COLP0026","2006-05","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.3","2,,N,16,","3.1",",a,,N","0","2,,,N"
"US1COLP0026","2006-06","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,09,","17.8",",,,N","0",",,,N"
"US1COLP0026","2006-07","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","4,N","7","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","7.4","4,,N,24,","32.0","4,,,N","0","3,,,N"
"US1COLP0026","2006-08","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,01,","47.7",",,,N","0",",,,N"
"US1COLP0026","2006-09","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.0","2,,N,06,","77.8",",a,,N","0","2,,,N"
"US1COLP0026","2006-10","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,","9.9","4,,N,10,","48.8","2,a,,N","0","4,T,,N"
"US1COLP0026","2006-11","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,29,","1.8",",,N,12,","3.1",",,,N","21",",,,N"
"US1COLP0026","2006-12","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","140",",,N,29,","12.7",",,N,29,","25.9",",,,N","280",",,,N"
"US1COLP0026","2007-01","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","7",",N","3",",N","0",",N","31",",N","4",",N","178",",,N,21,+","71",",,N,20,","7.9",",,N,13,","18.4",",,,N","209",",,,N"
"US1COLP0026","2007-02","37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","6",",N","3",",N","0",",N","13",",N","3",",N","178",",,N,01,","76",",,N,01,","9.9",",,N,12,","24.4",",,,N","164",",,,N"
