"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304530","1897-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","168.7","6","10.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,28,+","","","0",",,6,30,+","13.2",",,6,20,","31.1",",6,10,","142.5","6","109.5",",6","31.3",",,,6","0",",,,6","15.04",",6","20.98",",,,6","9.09",",,,6"
"USC00304530","1897-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","173.7","6","5.0",",6","8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-3.9",",6,31,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,12,","28.9",",6,16,","389.1","6","246.6",",6","40.4",",,,6","0",",,,6","10.54",",6","17.04",",,,6","4.04",",,,6"
"USC00304530","1897-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","173.7","6","0.0",",6","17",",6","9",",6","1",",6","","","4",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-15.6",",6,24,","","","89",",,6,29,","73.2",",,6,03,","15.0",",6,06,+","872.9","6","483.8",",6","176.7",",,,6","241",",,,6","2.21",",6","6.43",",,,6","-2.02",",,,6"
"USC00304530","1897-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","173.7","6","0.0","2,6","13","1,6","9","1,6","2","1,6","14",",6","4",",6","3","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","-20.6","1,6,25,","178",",,6,31,","152",",,6,31,","32.8","1,,6,14,","12.2","1,6,11,","1510.0","6","637.1","1,6","120.8","1,,,6","326",",,,6","-3.51","2,6","0.96","1,,,6","-7.97","1,,,6"
"USC00304530","1898-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","31",",6","8","1,6","10",",6","31",",6","18",",6","0",",6","0",",6","","","-29.4",",6,31,","610",",,6,31,","305","1,,6,23,","42.4",",,6,23,","9.4",",6,13,","2318.7","6","808.7",",6","136.2",",,,6","973","1,,,6","-7.75",",6","-1.94",",,,6","-13.57",",,,6"
"USC00304530","1898-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","28",",6","8",",6","5",",6","26",",6","10",",6","0",",6","0",",6","","","-30.0",",6,03,","1372",",,6,04,+","762",",,6,01,","75.4",",,6,01,","7.8",",6,13,+","2948.2","6","629.5",",6","188.1",",,,6","1689",",,,6","-4.15",",6","0.83",",,,6","-9.13",",,,6"
"USC00304530","1898-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","17",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","559",",,6,01,","13",",,6,31,","5.6",",,6,29,","16.1",",6,17,","3414.8","6","466.6",",6","29.8",",,,6","13",",,,6","3.28",",6","9.27",",,,6","-2.71",",,,6"
"USC00304530","1898-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-9.4",",6,06,","0",",,6,30,+","0",",T,6,06,+","33.0",",,6,24,","22.8",",6,17,","3769.9","6","355.1",",6","75.1",",,,6","0",",T,,6","6.50",",6","12.72",",,,6","0.27",",,,6"
"USC00304530","1898-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.9","6","0.9",",6","18",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,09,+","0",",,6,31,+","0",",,6,31,+","37.1",",,6,24,","26.1",",6,31,","3928.4","6","158.5",",6","127.7",",,,6","0",",,,6","13.25",",6","18.44",",,,6","8.06",",,,6"
"USC00304530","1898-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","43.6","6","42.7",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,16,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,28,","29.4",",6,26,+","3956.3","6","27.9",",6","85.2",",,,6","0",",,,6","18.83",",6","24.64",",,,6","13.01",",,,6"
"USC00304530","1898-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","162.8","6","119.2",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,11,","0",",,6,31,+","0",",,6,31,+","43.9",",,6,19,","34.4",",6,03,","12.2","6","12.2",",6","117.8",",,,6","0",",,,6","21.79",",6","27.61",",,,6","15.96",",,,6"
"USC00304530","1898-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","242.5","6","79.7",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,28,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,04,","30.0",",6,31,","18.9","6","6.7",",6","187.0",",,,6","0",",,,6","20.69",",6","25.90",",,,6","15.48",",,,6"
"USC00304530","1898-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","279.4","6","36.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,18,","31.1",",6,03,","98.8","6","79.9",",6","80.3",",,,6","0",",,,6","16.90",",6","22.57",",,,6","11.23",",,,6"
"USC00304530","1898-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","","","9",",6","6",",6","1",",6","3","5,6","3","5,6","","","","","","","","","","","","","","","203","5,,6,24,","203","5,,6,24,","41.9",",,6,10,","","","","","","","89.8",",,,6","279","5,,,6","","","","","",""
"USC00304530","1898-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-24.4",",6,14,","","","71",",,6,12,","13.2",",,6,23,","8.3",",6,30,","","","656.2",",6","40.3",",,,6","156",",,,6","-2.84",",6","1.81",",,,6","-7.48",",,,6"
"USC00304530","1899-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","11",",6","30",",6","17",",6","0",",6","0",",6","","","-31.1",",6,11,","","","203",",,6,06,","21.6",",,6,14,","8.9",",6,05,","","","804.1",",6","76.6",",,,6","432",",,,6","-7.60",",6","-2.01",",,,6","-13.20",",,,6"
"USC00304530","1899-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","-32.8",",6,11,","","","254",",,6,08,","12.2",",,6,14,","11.1",",6,22,","","","729.4",",6","60.5",",,,6","647",",,,6","-7.72",",6","-1.73",",,,6","-13.71",",,,6"
"USC00304530","1899-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0","1,6","15","2,6","13","2,6","0","2,6","29","2,6","7","4,6","1",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-17.8",",6,17,","381","2,,6,29,+","127","4,,6,22,","23.1","2,,6,05,","7.2","1,6,13,+","","","620.8","1,6","153.0","2,,,6","662","4,,,6","-2.35","1,6","2.11","1,,,6","-6.80",",,,6"
"USC00304530","1899-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.6","6","0.6",",6","4",",6","3",",6","0",",6","17",",6","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-9.4",",6,06,","305",",,6,01,","64",",,6,08,","22.9",",,6,08,","25.0",",6,30,","","","350.4",",6","35.2",",,,6","77",",,,6","6.67",",6","13.11",",,,6","0.24",",,,6"
"USC00304530","1899-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","7.5","6","6.9",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,01,","28.9",",6,02,","","","140.9",",6","43.7",",,,6","0",",,,6","14.01",",6","20.43",",,,6","7.59",",,,6"
"USC00304530","1899-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","65.7","6","58.2",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,11,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,25,","32.8",",6,05,","","","23.6",",6","57.8",",,,6","0",",,,6","19.48",",6","26.00",",,,6","12.97",",,,6"
"USC00304530","1899-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","160.6","6","94.9",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,08,","32.2",",6,04,+","4.5","6","4.5",",6","69.3",",,,6","0",",,,6","21.25",",6","27.12",",,,6","15.37",",,,6"
"USC00304530","1899-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","249.8","6","89.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,09,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,02,","32.8",",6,20,+","16.5","6","12.0",",6","23.2",",,,6","0",",,,6","20.82",",6","27.11",",,,6","14.53",",,,6"
"USC00304530","1899-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","258.4","6","8.6",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,16,","0",",,6,30,+","0",",,6,30,+","113.0",",,6,26,","25.6",",6,03,","114.9","6","98.4",",6","209.2",",,,6","0",",,,6","15.34",",6","20.76",",,,6","9.92",",,,6"
"USC00304530","1899-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","53.3",",,6,31,","","","","","","","81.3",",,,6","0",",T,,6","","","","","",""
"USC00304530","1899-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0","2,6","4",",6","2",",6","1",",6","0","4,6","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,13,","0","4,T,6,14,+","13",",,6,11,","30.5",",,6,04,","12.2","1,6,05,","","","435.0","1,6","40.4",",,,6","13",",,,6","2.83","2,6","6.84","1,,,6","-1.17","1,,,6"
"USC00304530","1899-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","","","0.0",",6","10",",6","9",",6","0",",6","11",",6","2",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","-18.9",",6,30,","127",",,6,15,","127",",,6,15,","21.8",",,6,04,","15.0",",6,02,","","","627.7",",6","108.0",",,,6","216",",,,6","-1.91",",6","2.49",",,,6","-6.32",",,,6"
"USC00304530","1900-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0","2,6","15",",6","12",",6","0",",6","31",",6","7",",6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-21.1","1,6,30,","356",",,6,31,","279",",,6,29,","17.5",",,6,20,","7.2","1,6,23,","","","710.0","1,6","99.1",",,,6","736",",,,6","-6.09","2,6","-0.08","1,,,6","-12.09","1,,,6"
"USC00304530","1900-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","28",",6","6",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","-30.6",",6,02,","457",",,6,04,","114",",,6,04,","56.4",",,6,13,","10.0",",6,13,","","","684.7",",6","129.5",",,,6","432",",,,6","-6.12",",6","-0.13",",,,6","-12.11",",,,6"
"USC00304530","1900-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","31",",6","5",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-27.2",",6,18,","762",",,6,18,+","610",",,6,01,","66.5",",,6,01,","10.6",",6,23,","","","706.4",",6","146.6",",,,6","1261",",,,6","-4.45",",6","1.71",",,,6","-10.61",",,,6"
"USC00304530","1900-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","20",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-5.6",",6,09,+","152",",,6,06,+","0",",T,6,14,+","13.7",",,6,18,","22.2",",6,29,","","","350.5",",6","23.8",",,,6","0",",T,,6","6.65",",6","12.97",",,,6","0.33",",,,6"
"USC00304530","1900-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","9.5","6","9.5",",6","11",",6","8",",6","0",",6","0","4,6","0",",6","0",",6","7",",6","0",",6","14",",6","1",",6","","","-4.4",",6,11,","0","4,,6,31,+","0",",T,6,05,","13.5",",,6,19,","32.2",",6,15,","","","207.0",",6","46.9",",,,6","0",",T,,6","11.96",",6","19.19",",,,6","4.73",",,,6"
"USC00304530","1900-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","52.0","6","42.5",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,10,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,03,","31.7",",6,28,+","","","24.2",",6","80.4",",,,6","0",",,,6","18.95",",6","25.35",",,,6","12.54",",,,6"
"USC00304530","1900-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","142.4","6","90.4",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,03,+","0",",,6,31,+","0",",,6,31,+","34.8",",,6,25,","34.4",",6,16,","5.6","6","5.6",",6","101.6",",,,6","0",",,,6","21.07",",6","26.99",",,,6","15.15",",,,6"
"USC00304530","1900-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","229.0","6","86.6",",6","16",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.3",",6,04,+","0",",,6,31,+","0",",,6,31,+","35.6",",,6,13,","33.9",",6,11,","21.2","6","15.6",",6","148.0",",,,6","0",",,,6","20.63",",6","25.82",",,,6","15.43",",,,6"
"USC00304530","1900-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","254.3","6","25.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,19,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,21,","30.0",",6,03,","82.1","6","60.9",",6","20.6",",,,6","0",",,,6","17.15",",6","22.63",",,,6","11.66",",,,6"
"USC00304530","1900-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","257.1","6","2.8",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.9",",6,20,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,14,","25.6",",6,05,","260.3","6","178.2",",6","47.2",",,,6","0",",,,6","12.68",",6","17.62",",,,6","7.73",",,,6"
"USC00304530","1900-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","257.1","6","0.0",",6","16",",6","10",",6","2",",6","6",",6","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-11.1",",6,17,","76",",,6,25,","254",",,6,25,","45.0",",,6,25,","20.0",",6,02,","688.7","6","428.4",",6","131.3",",,,6","319",",,,6","4.05",",6","8.22",",,,6","-0.11",",,,6"
"USC00304530","1900-12","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","257.1","6","0.0",",6","8",",6","3",",6","1",",6","18",",6","1",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","-21.1",",6,10,","25",",,6,29,+","38",",,6,05,","31.8",",,6,04,","12.2",",6,24,","1371.4","6","682.7",",6","60.7",",,,6","82",",,,6","-3.69",",6","0.68",",,,6","-8.06",",,,6"
"USC00304530","1901-01","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","22",",6","4",",6","8","1,6","29","1,6","21",",6","0",",6","0",",6","","","-27.2","1,6,20,","305",",,6,31,","178",",,6,31,","16.5",",,6,12,","6.1",",6,09,","2138.0","6","766.6",",6","50.8",",,,6","523",",,,6","-7.09","1,6","-1.77",",,,6","-12.41","1,,,6"
"USC00304530","1901-02","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","27","1,6","1",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","-22.8",",6,03,","330","1,,6,04,","102",",,6,04,","10.2",",,6,04,","4.4",",6,26,+","2895.8","6","757.8",",6","14.8",",,,6","151",",,,6","-8.73",",6","-2.91",",,,6","-14.55",",,,6"
"USC00304530","1901-03","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0","1,6","16",",6","10",",6","2",",6","26",",6","4",",6","2",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-20.0",",6,03,","127",",,6,03,+","58",",,6,15,","35.1",",,6,11,","11.7","1,6,25,","3484.7","6","588.9","1,6","120.7",",,,6","206",",,,6","-1.36","1,6","3.39","1,,,6","-6.11",",,,6"
"USC00304530","1901-04","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-3.9",",6,13,","0",",T,6,08,+","0",",T,6,10,+","26.9",",,6,21,","25.0",",6,29,","3803.3","6","318.6",",6","123.2",",,,6","0",",T,,6","7.71",",6","13.07",",,,6","2.35",",,,6"
"USC00304530","1901-05","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","2.2","6","2.2",",6","15",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,06,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,19,","26.1",",6,23,","3971.4","6","168.1",",6","116.0",",,,6","0",",,,6","12.98",",6","17.95",",,,6","8.01",",,,6"
"USC00304530","1901-06","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","60.0","6","57.8",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","5.0",",6,17,","0",",,6,30,+","0",",,6,30,+","25.9",",,6,07,","35.0",",6,28,","4015.8","6","44.4",",6","100.0",",,,6","0",",,,6","18.78",",6","24.97",",,,6","12.59",",,,6"
"USC00304530","1901-07","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","166.2","6","106.2",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,27,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,28,","33.3",",6,02,","2.3","6","2.3",",6","112.1",",,,6","0",",,,6","21.69",",6","27.14",",,,6","16.24",",,,6"
"USC00304530","1901-08","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","222.2","6","56.0",",6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","42.2",",,6,07,","27.8",",6,29,+","5.6","6","3.3",",6","123.3",",,,6","0",",,,6","20.03",",6","24.83",",,,6","15.24",",,,6"
"USC00304530","1901-09","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","240.1","6","17.9",",6","11",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,26,","0","1,,6,30,+","0",",,6,30,+","15.5",",,6,01,","29.4",",6,06,","99.2","6","93.6",",6","77.5",",,,6","0",",,,6","15.81",",6","21.26",",,,6","10.36",",,,6"
"USC00304530","1901-10","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","240.1","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","-3.9","1,6,29,","","","0",",T,6,19,","37.8",",,6,13,","23.3",",6,23,","370.3","6","271.1",",6","49.0",",,,6","0",",T,,6","9.37","1,6","15.28",",,,6","3.46","1,,,6"
"USC00304530","1901-11","43.433333","-73.716667","106.7","LAKE GEORGE NUMBER 1, NY US","240.1","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-15.6",",6,29,","","","","","26.2",",,6,12,","16.1",",6,01,","908.0","6","537.7",",6","40.7",",,,6","","","0.41",",6","4.45",",,,6","-3.63",",,,6"
