"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS028","2013-03","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS028","2013-04","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS028","2013-05","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,26,","7.2",",,,N","0","4,,,N"
"US1TXHDS028","2013-06","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,21,","11.8",",,,N","0","4,,,N"
"US1TXHDS028","2013-08","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","4","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,19,","26.2","5,,,N","",""
"US1TXHDS028","2014-01","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,10,","0.3","5,,,N","",""
"US1TXHDS028","2014-02","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,28,+","1.3","2,,N,03,","1.6","2,,,N","0","4,,,N"
"US1TXHDS028","2014-06","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","5","3,N","2","3,N","0","3,N","","","","","25.1","3,,N,24,","29.7","3,,,N","",""
"US1TXHDS028","2014-07","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","7","5,N","3","5,N","1","5,N","","","","","26.7","5,,N,16,","49.9","5,,,N","",""
"US1TXHDS028","2014-08","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","8","5,N","7","5,N","0","5,N","","","","","23.6","5,,N,02,","87.1","5,,,N","",""
"US1TXHDS028","2014-09","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","7","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,06,","19.9","2,,,N","",""
"US1TXHDS028","2014-10","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","2","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,20,","19.8","5,,,N","",""
"US1TXHDS028","2014-11","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,06,+","11.5","2,,,N","0","5,,,N"
"US1TXHDS028","2015-01","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","3","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,04,","4.3","2,,,N","",""
"US1TXHDS028","2015-04","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","3","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,13,","8.9","5,,,N","",""
"US1TXHDS028","2015-06","30.82889","-105.19444","1042.7","BOB LOVE RANCH, TX US","6","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,19,","37.1","4,,,N","",""
