"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010074","1912-02","-31.0","117.9",,"KIRAMI, AS","3",",a","0",",a","0",",a","1.5",",,a,21,","2.8",",,,a"
"ASN00010074","1912-03","-31.0","117.9",,"KIRAMI, AS","2",",a","1",",a","0",",a","7.1",",,a,23,","7.4",",,,a"
"ASN00010074","1912-04","-31.0","117.9",,"KIRAMI, AS","4",",a","1",",a","0",",a","3.3",",,a,04,","5.4",",,,a"
"ASN00010074","1912-05","-31.0","117.9",,"KIRAMI, AS","9",",a","5",",a","0",",a","17.3",",,a,16,+","46.6",",,,a"
"ASN00010074","1912-06","-31.0","117.9",,"KIRAMI, AS","6",",a","3",",a","0",",a","4.8",",,a,30,","16.1",",,,a"
"ASN00010074","1912-07","-31.0","117.9",,"KIRAMI, AS","12",",a","7",",a","0",",a","12.2",",,a,04,","64.3",",,,a"
"ASN00010074","1912-08","-31.0","117.9",,"KIRAMI, AS","8",",a","1",",a","0",",a","3.8",",,a,29,","7.5",",,,a"
"ASN00010074","1912-09","-31.0","117.9",,"KIRAMI, AS","12",",a","5",",a","0",",a","7.9",",,a,04,","26.9",",,,a"
"ASN00010074","1912-10","-31.0","117.9",,"KIRAMI, AS","5",",a","2",",a","0",",a","24.9",",,a,26,","33.6",",,,a"
"ASN00010074","1912-11","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","4.8",",,a,14,","9.2",",,,a"
"ASN00010074","1912-12","-31.0","117.9",,"KIRAMI, AS","4",",a","3",",a","0",",a","20.3",",,a,30,","30.8",",,,a"
"ASN00010074","1913-01","-31.0","117.9",,"KIRAMI, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010074","1913-02","-31.0","117.9",,"KIRAMI, AS","1",",a","1",",a","0",",a","5.1",",,a,15,","5.1",",,,a"
"ASN00010074","1913-03","-31.0","117.9",,"KIRAMI, AS","5",",a","0",",a","0",",a","1.5",",,a,17,","4.2",",,,a"
"ASN00010074","1913-04","-31.0","117.9",,"KIRAMI, AS","3",",a","2",",a","0",",a","16.0",",,a,19,","29.2",",,,a"
