"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519492","1949-10","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","52.1",",,,0","0",",,,0"
"USC00519492","1949-11","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","22",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","47.3",",,,0","0",",,,0"
"USC00519492","1949-12","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,+","57.3",",,,0","0",",,,0"
"USC00519492","1950-01","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","288.1",",,,0","0",",,,0"
"USC00519492","1950-02","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,07,","38.9",",,,0","0",",,,0"
"USC00519492","1950-03","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","65.6",",,,0","0",",,,0"
"USC00519492","1950-04","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","83.1",",,,0","0",",,,0"
"USC00519492","1950-05","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","14",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.3",",,,0","0",",,,0"
"USC00519492","1950-06","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","16.0",",,,0","0",",,,0"
"USC00519492","1950-07","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","19.5",",,,0","0",",,,0"
"USC00519492","1950-08","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","74.0",",,,0","0",",,,0"
"USC00519492","1950-09","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","18.1",",,,0","0",",,,0"
"USC00519492","1950-10","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","17.3",",,,0","0",",,,0"
"USC00519492","1950-11","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","133.7",",,,0","0",",,,0"
"USC00519492","1950-12","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","16",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","123.7",",,0,04,","266.2",",,,0","0",",,,0"
"USC00519492","1951-01","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","100.0",",,,0","0",",,,0"
"USC00519492","1951-02","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,21,","110.8",",,,0","0",",,,0"
"USC00519492","1951-03","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","17","2,0","12","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","136.4","2,,0,26,","559.9",",a,,0","0",",,,0"
"USC00519492","1951-04","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,02,","16.9","2,,,0","0",",,,0"
"USC00519492","1951-05","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","9.9","2,a,,0","0",",,,0"
"USC00519492","1951-06","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","9.8",",,,0","0",",,,0"
"USC00519492","1951-07","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","15",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","18.9",",,,0","0",",,,0"
"USC00519492","1951-08","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","17",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","48.5",",,,0","0",",,,0"
"USC00519492","1951-09","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","24.2",",,,0","0",",,,0"
"USC00519492","1951-10","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","19",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,28,","240.4",",,,0","0",",,,0"
"USC00519492","1951-11","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","20",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,+","34.7",",,,0","0",",,,0"
"USC00519492","1951-12","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","18",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","124.0",",,,0","0",",,,0"
"USC00519492","1952-01","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,20,","111.4",",,,0","0",",,,0"
"USC00519492","1952-02","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","11.4","1,,0,19,","19.2","1,,,0","0",",,,0"
"USC00519492","1952-03","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","10.7",",,,0","0",",,,0"
"USC00519492","1952-04","21.28333","-157.76667","3.0","WAILUPE RESERVOIR 72, HI US","21",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,+","49.7",",,,0","0",",,,0"
