"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMT0004","2015-03","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","3",",N","2",",N","0",",N","1",",N","25",",,N,25,","6.9",",,N,23,","13.3",",,,N","35",",,,N"
"US1MNMT0004","2015-05","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","18","1,N","13","1,N","1","1,N","","","","","36.8","1,,N,27,","153.7","1,,,N","",""
"US1MNMT0004","2015-06","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","10","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,16,","93.6","5,,,N","",""
"US1MNMT0004","2015-07","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","8","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,06,","49.3","1,,,N","",""
"US1MNMT0004","2015-08","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","8",",N","6",",N","3",",N","","","","","33.0",",,N,17,+","127.5",",,,N","",""
"US1MNMT0004","2015-09","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","7","3,N","6","3,N","1","3,N","","","","","59.2","3,,N,08,","111.7","3,,,N","",""
"US1MNMT0004","2015-10","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,28,","45.8",",,,N","0","5,,,N"
"US1MNMT0004","2015-11","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","7","2,N","5","2,N","1","2,N","","","","","54.6","2,,N,12,","94.2","2,,,N","",""
"US1MNMT0004","2016-01","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","","","","","","","2","3,N","30","3,,N,09,","","","","","89","3,,,N"
"US1MNMT0004","2016-02","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","","","","","","","5","2,N","259","2,,N,03,","","","","","372","2,,,N"
"US1MNMT0004","2016-04","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","10",",N","6",",N","2",",N","","","","","40.6",",,N,25,","104.9",",,,N","",""
"US1MNMT0004","2016-05","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","14",",N","13",",N","1",",N","","","","","38.4",",,N,01,","135.5",",,,N","",""
"US1MNMT0004","2016-06","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","8","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,15,+","60.1","2,,,N","",""
"US1MNMT0004","2016-07","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","8","2,N","7","2,N","1","2,N","","","","","104.1","2,,N,17,","194.0","2,,,N","",""
"US1MNMT0004","2016-09","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","11","1,N","11","1,N","3","1,N","","","","","58.9","1,,N,16,","215.5","1,,,N","",""
"US1MNMT0004","2016-10","43.5469665527344","-94.4689788818359","379.8","FAIRMONT 6.7 S, MN US","5","4,N","4","4,N","2","4,N","","","","","38.4","4,,N,05,","96.0","4,,,N","",""
