"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0153","2019-06","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,17,+","2.0",",,,N","0",",,,N"
"US1AZCN0153","2019-07","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,25,","40.2",",,,N","0",",,,N"
"US1AZCN0153","2019-08","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,07,","38.6",",,,N","0",",,,N"
"US1AZCN0153","2019-09","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,11,","0",",T,N,11,","16.0",",,N,24,","41.2",",,,N","0",",T,,N"
"US1AZCN0153","2019-10","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","10",",,N,28,","10",",,N,28,","0.3",",,N,28,","0.3",",,,N","10",",,,N"
"US1AZCN0153","2019-11","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","8",",N","6",",N","2",",N","10",",N","4",",N","650",",,N,30,","356",",,N,29,","49.8",",,N,21,","123.3",",,,N","783",",,,N"
"US1AZCN0153","2019-12","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","10",",N","8",",N","0",",N","31",",N","5",",N","584",",,N,01,","117",",,N,27,","7.9",",,N,24,","44.1",",,,N","425",",,,N"
"US1AZCN0153","2020-01","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","4",",N","2",",N","0",",N","31",",N","2",",N","483",",,N,10,+","104",",,N,27,","6.6",",,N,10,","13.8",",,,N","198",",,,N"
"US1AZCN0153","2020-02","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","2",",N","2",",N","0",",N","29",",N","2",",N","318",",,N,01,","86",",,N,23,","18.5",",,N,23,","21.8",",,,N","124",",,,N"
"US1AZCN0153","2020-03","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","12",",N","6",",N","0",",N","22",",N","4",",N","152",",,N,19,+","155",",,N,19,","23.6",",,N,11,","67.3",",,,N","331",",,,N"
"US1AZCN0153","2020-04","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","5",",N","2",",N","1",",N","3",",N","1",",N","122",",,N,13,","122",",,N,13,","35.1",",,N,13,","44.1",",,,N","166",",,,N"
"US1AZCN0153","2020-05","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,11,","9.1",",,,N","0",",,,N"
"US1AZCN0153","2020-06","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1AZCN0153","2020-07","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,04,","43.1",",,,N","0",",,,N"
"US1AZCN0153","2020-08","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,28,","30.7","1,,,N","0","1,,,N"
"US1AZCN0153","2020-09","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.3","3,,N,23,","5.6","3,,,N","0","3,,,N"
"US1AZCN0153","2020-10","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","2",",N","1",",N","0",",N","2",",N","1",",N","28",",,N,26,","28",",,N,26,","3.8",",,N,26,","4.1",",,,N","46",",,,N"
"US1AZCN0153","2020-12","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","5",",N","3",",N","0",",N","26",",N","4",",N","127",",,N,30,+","122",",,N,29,","7.9",",,N,29,","17.1",",,,N","241",",,,N"
"US1AZCN0153","2021-01","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","8",",N","7",",N","0",",N","24",",N","7",",N","711",",,N,27,","452",",,N,26,","17.3",",,N,26,","62.0",",,,N","1151",",,,N"
"US1AZCN0153","2021-02","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","6",",N","2",",N","0",",N","28",",N","1",",N","483",",,N,01,","79",",,N,14,","6.6",",,N,14,","13.7",",,,N","118",",,,N"
"US1AZCN0153","2021-03","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","12",",N","8",",N","0",",N","30",",N","8",",N","356",",,N,14,","239",",,N,24,","13.5",",,N,12,","59.1",",,,N","1012",",,,N"
"US1AZCN0153","2021-04","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","4",",N","2",",N","0",",N","1",",N","2",",N","51",",,N,27,","56",",,N,28,","3.0",",,N,27,","8.1",",,,N","128",",,,N"
"US1AZCN0153","2021-05","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,","5.8",",,N,21,","5.8",",,,N","0",",T,,N"
"US1AZCN0153","2021-06","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,30,","5.1",",,,N","0",",,,N"
"US1AZCN0153","2021-07","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","17",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,19,","170.3",",,,N","0",",,,N"
"US1AZCN0153","2021-08","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,31,","30.6",",,,N","0",",,,N"
"US1AZCN0153","2021-09","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,19,","60.1",",,,N","0",",,,N"
"US1AZCN0153","2021-10","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","7",",N","4",",N","0",",N","3",",N","1",",N","51",",,N,13,+","46",",,N,12,","18.3",",,N,06,","54.8",",,,N","51",",,,N"
"US1AZCN0153","2021-11","35.38352","-111.7297","2485.0","FLAGSTAFF 14.1 NNW, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,24,","8.9",",,,N","0",",,,N"
