"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057871","1951-03","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,17,","2.0",",,0,17,","3.8",",,,0","63",",,,0"
"USC00057871","1951-04","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","5",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","13",",,0,01,","1.3",",,0,06,+","4.4",",,,0","23",",,,0"
"USC00057871","1951-05","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,15,+","118.1",",,0,15,","127.3",",,,0","0",",T,,0"
"USC00057871","1951-06","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",T,0,13,","12.4",",,0,11,","38.6",",,,0","0",",T,,0"
"USC00057871","1951-07","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","29.5",",,,0","0",",,,0"
"USC00057871","1951-08","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",T,0,20,","14.2",",,0,21,","46.7",",,,0","0",",T,,0"
"USC00057871","1951-09","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","4.3",",,,0","0",",,,0"
"USC00057871","1951-10","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","11.3",",,,0","0",",,,0"
"USC00057871","1951-11","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","4",",0","3",",0","0",",0","5",",0","3",",0","2","","","","76",",,0,01,","76",",,0,01,","5.1",",,0,01,","14.3",",,,0","178",",,,0"
"USC00057871","1951-12","37.31667","-102.71667","1339.0","SPRINGFIELD 8 SW, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
