"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320720","1893-01","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","6",",6","3",",6","0",",6","","","3",",6","19","5,6","26","5,6","24","4,6","0","4,6","0","4,6","-36.7","5,6,29,","","","76",",,6,24,","7.6",",,6,24,","4.4","4,6,08,","","","","","15.1",",,,6","151",",,,6","-17.24","9,6","-10.72","4,,,6","-23.77","5,,,6"
"USC00320720","1893-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","24","1,6","0","1,6","0","1,6","-42.2","1,6,01,","","","127",",,6,17,+","12.7",",,6,17,+","2.2","1,6,13,","","","934.1","1,6","25.4",",,,6","254",",,,6","-17.32","2,6","-11.15","1,,,6","-23.50","1,,,6"
"USC00320720","1893-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","10",",6","7",",6","0",",6","","","5",",6","15","3,6","28","3,6","17","3,6","0","3,6","0","3,6","-31.7","3,6,15,","","","102",",,6,22,","7.6",",,6,23,+","10.0","3,6,29,","","","","","32.9",",,,6","318",",,,6","-9.29","6,6","-2.14","3,,,6","-16.44","3,,,6"
"USC00320720","1893-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","2,6","10","3,6","6","3,6","1","3,6","","","2",",6","2","1,6","28","1,6","1","1,6","0","1,6","0","1,6","-18.3","1,6,14,","","","254",",,6,12,","26.2","3,,6,24,","17.2","1,6,10,","","","465.2","1,6","72.1","3,,,6","331",",,,6","1.60","2,6","7.49","1,,,6","-4.29","1,,,6"
"USC00320720","1893-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","-3.3",",6,06,","","","","","6.4",",,6,22,+","31.1",",6,18,","","","220.5",",6","17.0",",,,6","","","11.22",",6","19.43",",,,6","3.01",",,,6"
"USC00320720","1893-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","83.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","3.3",",6,09,+","","","","","19.3",",,6,01,","38.3",",6,18,","","","28.9",",6","38.0",",,,6","","","20.14",",6","29.31",",,,6","10.97",",,,6"
"USC00320720","1893-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","73.2",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","5.0",",6,17,+","","","","","14.5",",,6,07,","37.2",",6,23,+","10.5","6","10.5",",6","37.2",",,,6","","","20.35",",6","30.13",",,,6","10.58",",,,6"
"USC00320720","1893-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","55.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","9",",6","-1.7",",6,29,","","","","","8.6",",,6,22,","38.9",",6,07,","40.5","6","30.0",",6","17.5",",,,6","","","19.16",",6","29.42",",,,6","8.91",",,,6"
"USC00320720","1893-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","34.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","5",",6","-13.3",",6,27,","","","","","3.8",",,6,30,","36.7",",6,08,","198.5","6","158.0",",6","8.1",",,,6","","","14.22",",6","24.17",",,,6","4.26",",,,6"
"USC00320720","1893-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","2",",6","0",",6","-12.8",",6,29,+","","","13",",,6,23,","11.2",",,6,01,","22.2",",6,20,","621.0","6","422.5",",6","18.3",",,,6","13",",,,6","4.70",",6","12.92",",,,6","-3.51",",,,6"
"USC00320720","1893-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","4",",6","1",",6","0",",6","","","","","7","3,6","27","3,6","10","3,6","0","3,6","0","3,6","-29.4","3,6,24,","","","","","3.8",",,6,21,","20.0","3,6,08,","1167.9","6","546.9","3,6","5.3",",,,6","","","-4.12","5,6","4.25","3,,,6","-12.50","3,,,6"
"USC00320720","1893-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","9",",6","3",",6","0",",6","","","","","17","5,6","26","5,6","20","5,6","0","5,6","0","5,6","-35.0","5,6,13,","","","","","6.4",",,6,11,","6.1","5,6,04,","","","","","18.9",",,,6","","","-14.40","9,6","-7.28","5,,,6","-21.52","5,,,6"
"USC00320720","1894-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","23","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-37.8","1,6,24,","","","","","6.4",",,6,20,","8.9","1,6,13,","","","1041.1","1,6","11.4",",,,6","","","-17.59","2,6","-11.33","1,,,6","-23.84","1,,,6"
"USC00320720","1894-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","15","2,6","26","2,6","17","2,6","0","2,6","0","2,6","-29.4","2,6,20,+","","","0",",T,6,17,+","0.0",",T,6,17,+","8.3","2,6,28,","","","740.4","2,6","0.0",",T,,6","0",",T,,6","-12.38","4,6","-5.17","2,,,6","-19.59","2,,,6"
"USC00320720","1894-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","5,6","9","4,6","5","4,6","1","4,6","","","3",",6","8","3,6","28","3,6","9","2,6","0","2,6","0","2,6","-27.8","3,6,26,","","","254",",,6,21,","25.4","4,,6,21,","18.3","2,6,16,","","","560.0","2,6","49.6","4,,,6","377",",,,6","-3.08","5,6","3.87","2,,,6","-10.04","3,,,6"
"USC00320720","1894-04","46.383333","-98.483333","448.1","BERLIN, ND US","2.2","6","2.2",",6","12",",6","10",",6","0",",6","","","4",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-11.1",",6,01,","","","229",",,6,19,","22.9",",,6,19,","28.9",",6,29,","","","378.8",",6","99.5",",,,6","304",",,,6","5.78",",6","12.28",",,,6","-0.72",",,,6"
"USC00320720","1894-05","46.383333","-98.483333","448.1","BERLIN, ND US","7.8","6","5.6",",6","10",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","1",",6","-5.0",",6,19,","","","","","7.9",",,6,16,","35.0",",6,13,","","","197.6",",6","18.4",",,,6","","","12.14",",6","21.43",",,,6","2.85",",,,6"
"USC00320720","1894-06","46.383333","-98.483333","448.1","BERLIN, ND US","92.6","6","84.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","29",",6","8",",6","-2.8",",6,05,","","","","","90.9",",,6,27,","38.3",",6,13,","","","26.9",",6","138.7",",,,6","","","20.26",",6","30.21",",,,6","10.31",",,,6"
"USC00320720","1894-07","46.383333","-98.483333","448.1","BERLIN, ND US","185.3","6","92.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.1",",6,06,","","","","","22.4",",,6,16,","40.6",",6,11,","6.1","6","6.1",",6","46.8",",,,6","","","21.13",",6","31.17",",,,6","11.08",",,,6"
