"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0084","2016-08","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","12","3,N","7","3,N","2","3,N","53.6","3,,N,13,","154.2","3,,,N"
"US1MIKN0084","2016-09","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","64.7","4,a,,N"
"US1MIKN0084","2016-10","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","110.0","4,a,,N"
"US1MIKN0084","2017-02","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","43.0",",a,,N"
"US1MIKN0084","2017-03","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","90.5",",a,,N"
"US1MIKN0084","2017-04","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","160.8",",a,,N"
"US1MIKN0084","2017-06","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","117.3","3,a,,N"
"US1MIKN0084","2017-07","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","40.4","1,a,,N"
"US1MIKN0084","2017-08","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","50.4","1,a,,N"
"US1MIKN0084","2017-09","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","25.6","3,a,,N"
"US1MIKN0084","2017-10","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","267.4","2,a,,N"
"US1MIKN0084","2017-12","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","53.5","4,a,,N"
"US1MIKN0084","2018-01","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","50.8","3,a,,N"
"US1MIKN0084","2018-03","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","9.2","4,a,,N"
"US1MIKN0084","2018-05","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","106.8","1,a,,N"
"US1MIKN0084","2018-06","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","58.9","3,a,,N"
"US1MIKN0084","2018-09","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","108.4","1,a,,N"
"US1MIKN0084","2018-11","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","73.0","3,a,,N"
"US1MIKN0084","2019-01","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","58.0","5,a,,N"
"US1MIKN0084","2019-05","42.9281463623047","-85.5768508911133","239.6","GRAND RAPIDS 4.6 ESE, MI US","","","","","","","","","121.7","5,a,,N"
