"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128410","1954-01","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","11",",","1",",E","29",",E","19",",E","0",",E","0",",E","-18.4",",E,31,","220",",,E,11,","22.4",",,E,20,","8.7",",E,15,","","","709.0",",E","86.7",",,,E","-4.54",",E","-1.42",",,,E","-7.66",",,,E"
"GME00128410","1954-02","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","3",",","2",",E","28",",E","12",",E","0",",E","0",",E","-19.6",",E,01,","150",",,E,09,","14.6",",,E,27,","6.1",",E,25,","","","612.0",",E","51.0",",,,E","-3.52",",E","0.11",",,,E","-7.15",",,,E"
"GME00128410","1954-03","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-4.0",",E,02,","10",",,E,06,","7.9",",,E,26,","16.2",",E,23,","","","430.4",",E","27.2",",,,E","4.45",",E","9.32",",,,E","-0.42",",,,E"
"GME00128410","1954-04","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,11,","0",",,E,30,+","18.2",",,E,02,","16.4",",E,25,","","","394.2",",E","67.7",",,,E","5.19",",E","10.34",",,,E","0.04",",,,E"
"GME00128410","1954-05","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-0.6",",E,15,","0",",,E,31,+","12.6",",,E,29,","26.4",",E,27,","","","228.0",",E","61.9",",,,E","10.98",",E","17.48",",,,E","4.47",",,,E"
"GME00128410","1954-06","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","10.3","E","10.3",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,29,","0",",,E,30,+","14.9",",,E,26,","30.3",",E,20,","","","105.0",",E","50.9",",,,E","15.18",",E","20.65",",,,E","9.70",",,,E"
"GME00128410","1954-07","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","10.5","E","0.2",",E","22",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.6",",E,23,","0",",,E,31,+","31.4",",,E,17,","23.0",",E,21,","140.7","","140.7",",E","139.9",",,,E","13.80",",E","17.68",",,,E","9.92",",,,E"
"GME00128410","1954-08","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","22.8","E","12.3",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.4",",E,01,","0",",,E,31,+","18.7",",,E,08,","29.3",",E,03,","248.8","","108.1",",E","84.6",",,,E","15.25",",E","20.11",",,,E","10.38",",,,E"
"GME00128410","1954-09","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","28.3","E","5.5",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.9",",E,30,","0",",,E,30,+","32.9",",,E,02,","28.0",",E,02,","417.0","","168.2",",E","157.0",",,,E","12.91",",E","17.10",",,,E","8.72",",,,E"
"GME00128410","1954-10","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","28.3","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.6",",E,10,","0",",,E,31,+","21.0",",,E,19,","18.1",",E,18,","678.1","","261.1",",E","96.1",",,,E","9.91",",E","13.01",",,,E","6.81",",,,E"
