"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241880","1961-11","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","2","1,0","1","1,0","0","1,0","1","5,0","1","1,0","","","","","","","","","","","","","","","25","5,,0,26,","25","1,,0,26,","3.3","1,,0,26,","","","","","","","4.1","1,,,0","25","1,,,0","","","","","",""
"USC00241880","1962-01","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","3.8",",,0,08,","","","","","","","7.1",",,,0","62",",,,0","","","","","",""
"USC00241880","1962-02","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","152",",,0,28,+","102",",,0,20,","3.8",",,0,20,","","","","","","","7.3",",,,0","153",",,,0","","","","","",""
"USC00241880","1962-03","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","3","3,0","1","3,0","0","3,0","","","2","4,0","","","","","","","","","","","","","","","","","25","4,,0,11,+","3.0","3,,0,19,","","","","","","","8.7",",a,,0","50","4,,,0","","","","","",""
"USC00241880","1962-04","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,","14.2",",,0,11,","","","","","","","25.1",",,,0","102",",,,0","","","","","",""
"USC00241880","1962-05","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","84.0",",a,,0","0",",,,0","","","","","",""
"USC00241880","1962-06","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00241880","1962-07","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,16,","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"USC00241880","1962-08","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00241880","1962-09","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00241880","1962-10","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,15,","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00241880","1962-11","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","3.8",",,0,06,","","","","","","","8.1",",,,0","0","3,,,0","","","","","",""
"USC00241880","1963-04","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","7",",0","4",",0","0",",0","1",",0","1","3,0","","","","","0","5,0","2","5,0","0","5,0","","","","","102",",,0,10,","102","3,,0,10,","19.3",",,0,28,+","24.4","5,0,14,","","","","","53.6",",,,0","102","3,,,0","","","11.86","5,,,0","",""
"USC00241880","1963-05","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,12,","","","","","","","33.1",",a,,0","0",",,,0","","","","","",""
"USC00241880","1963-06","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,05,","","","","","","","95.0",",a,,0","0",",,,0","","","","","",""
"USC00241880","1963-08","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,26,","","","","","","","0.5","5,,,0","0",",,,0","","","","","",""
"USC00241880","1963-10","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241880","1963-11","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,","8",",,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","8",",,,0","","","","","",""
"USC00241880","1963-12","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","2","3,0","0","3,0","0","3,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,09,","1.3","3,,0,12,+","","","","","","","8.2",",a,,0","0","5,T,,0","","","","","",""
"USC00241880","1964-01","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,23,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00241880","1964-02","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","4",",0","0",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","25","1,,0,22,+","1.3",",,0,19,+","","","","","","","4.6",",,,0","75","1,,,0","","","","","",""
"USC00241880","1964-05","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,02,","","","","","","","70.8",",a,,0","0",",,,0","","","","","",""
"USC00241880","1964-06","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00241880","1964-07","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00241880","1964-08","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,29,","","","","","","","66.6",",a,,0","0",",,,0","","","","","",""
"USC00241880","1964-09","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","31.1",",0,17,","","","189.7",",0","3.8",",,,0","0",",,,0","12.07",",0","20.30",",,,0","3.85",",,,0"
"USC00241880","1964-10","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","10","1,0","0","1,0","","","-10.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","28.3","1,0,14,","","","249.3","1,0","8.4",",,,0","0",",,,0","9.80","2,0","19.16","1,,,0","0.44","2,,,0"
"USC00241880","1964-11","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","6",",","","","7",",0","28",",0","6",",0","0",",0","0",",0","","","-30.0",",0,29,","127",",,0,29,+","","","5.8",",,0,25,","18.9",",0,05,","","","605.0",",0","16.7",",,,0","","","-1.83",",0","6.26",",,,0","-9.92",",,,0"
"USC00241880","1964-12","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","","","0.0",",0","9",",0","4",",0","0",",0","31",",","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,17,+","254",",,0,31,+","","","4.3",",,0,16,","3.9",",0,10,+","","","946.0",",0","20.7",",,,0","","","-12.18",",0","-6.39",",,,0","-17.98",",,,0"
"USC00241880","1965-01","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","-30.6",",0,08,","","","76",",,0,24,","5.8",",,0,31,","8.9",",0,16,","","","823.3",",0","24.9",",,,0","215",",,,0","-8.22",",0","-1.76",",,,0","-14.68",",,,0"
"USC00241880","1965-02","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","1",",0","11",",0","25",",0","11",",0","0",",0","0",",0","","","-30.0",",0,23,","178",",,0,03,+","38",",,0,22,","5.3",",,0,22,","13.3",",0,19,","","","682.1",",0","8.6",",,,0","38",",,,0","-6.03",",0","0.86",",,,0","-12.92",",,,0"
"USC00241880","1965-03","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","3",",0","11",",0","30",",0","16",",0","0",",0","0",",0","","","-28.3",",0,18,","127",",,0,28,","64",",,0,16,","2.5",",,0,16,","8.3",",0,08,+","","","818.3",",0","8.4",",,,0","167",",,,0","-8.06",",0","-1.49",",,,0","-14.64",",,,0"
"USC00241880","1965-04","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",","","","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","-10.0","1,0,17,","25",",,0,16,","","","8.4",",,0,23,","25.6",",0,28,","","","354.8",",0","31.8",",,,0","","","6.17","1,0","12.49",",,,0","-0.15","1,,,0"
"USC00241880","1965-05","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","2.0","0","2.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","27.8",",0,30,","","","203.2",",0","86.4",",,,0","0",",,,0","11.84",",0","18.49",",,,0","5.19",",,,0"
"USC00241880","1965-06","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","16.4","0","14.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.4",",0,24,+","","","62.5",",0","67.6",",,,0","0",",,,0","16.73",",0","24.40",",,,0","9.06",",,,0"
"USC00241880","1965-07","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","119.8","0","103.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","35.0",",0,21,","2.9","0","2.9",",0","43.7",",,,0","0",",,,0","21.57",",0","29.91",",,,0","13.24",",,,0"
"USC00241880","1965-08","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","194.4","0","74.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","12","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","39.4","1,0,12,","29.1","0","26.2","1,0","15.7",",,,0","0",",,,0","19.95","1,0","28.69","1,,,0","11.20","1,,,0"
"USC00241880","1965-09","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","194.4","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","2","","-5.0","1,0,26,","0",",,0,30,+","0",",T,0,27,+","9.7",",,0,12,","30.6","1,0,01,","323.9","0","294.8","1,0","39.0",",,,0","0",",T,,0","8.17","1,0","14.88","1,,,0","1.46","1,,,0"
"USC00241880","1965-10","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","194.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","","","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","27.8","1,0,01,","523.0","0","199.1","1,0","0.0",",T,,0","0",",,,0","11.33","2,0","20.67","1,,,0","1.98","1,,,0"
"USC00241880","1965-11","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","194.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","28",",0","5",",0","3",",0","0",",0","","","-21.7",",0,27,+","25",",,0,28,+","25",",,0,25,","2.5",",,0,25,","23.9",",0,02,+","1058.8","0","535.8",",0","4.0",",,,0","25",",,,0","0.47",",0","8.36",",,,0","-7.42",",,,0"
"USC00241880","1965-12","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","194.4","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","2",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","-27.8",",0,27,","76",",,0,31,+","64",",,0,30,","1.3",",,0,30,","15.0",",0,04,","1719.2","0","660.4",",0","2.3",",,,0","102",",,,0","-2.97",",0","4.12",",,,0","-10.06",",,,0"
"USC00241880","1966-01","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","3",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","-31.7",",0,25,","152",",,0,31,+","51",",,0,28,+","1.8",",,0,28,","8.3",",0,14,+","2677.0","0","957.8",",0","7.2",",,,0","179",",,,0","-12.56",",0","-5.48",",,,0","-19.65",",,,0"
"USC00241880","1966-02","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","28",",0","1",",0","8","4,0","24","4,0","11","4,0","0","4,0","0","4,0","","","-23.9","4,0,15,","152",",,0,03,+","38",",,0,17,","0.8",",,0,17,+","7.8","4,0,06,","3284.2","0","607.2","4,0","3.2",",,,0","38",",,,0","-6.97","4,0","0.72","4,,,0","-14.65","4,,,0"
"USC00241880","1966-03","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","14",",0","1",",0","3",",0","27",",0","4",",0","2",",0","0",",0","","","-22.8",",0,05,","305",",,0,06,+","254",",,0,02,","25.4",",,0,02,","24.4",",0,30,","3796.1","0","511.9",",0","25.7",",,,0","254",",,,0","1.82",",0","9.48",",,,0","-5.84",",,,0"
"USC00241880","1966-04","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",T,0,27,+","8.6",",,0,26,","18.9",",0,25,","4220.8","0","424.7",",0","17.1",",,,0","0",",T,,0","4.18",",0","10.93",",,,0","-2.57",",,,0"
"USC00241880","1966-05","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","17.3","0","17.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","5","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,11,","14.2",",,0,31,","32.8",",0,26,","4384.5","0","163.7",",0","21.6",",,,0","0",",T,,0","13.61",",0","22.46",",,,0","4.76",",,,0"
"USC00241880","1966-06","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","51.7","0","34.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","10","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","38.9",",0,28,","4453.6","0","69.1",",0","26.3",",,,0","0",",,,0","17.18",",0","25.48",",,,0","8.87",",,,0"
"USC00241880","1966-07","46.98333","-106.76667","880.9","COHAGEN 9 WSW, MT US","198.8","0","147.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","40.6",",0,16,","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","23.08",",0","31.86",",,,0","14.30",",,,0"
