"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0290","1936-12","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","7",",I","2",",I","56.8",",,I,02,","184.2",",,,I"
"BR00E4-0290","1937-01","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","18",",I","16",",I","3",",I","117.0",",,I,10,","310.0",",,,I"
"BR00E4-0290","1937-02","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","8",",I","7",",I","3",",I","42.7",",,I,25,","131.8",",,,I"
"BR00E4-0290","1937-03","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","10",",I","3",",I","54.0",",,I,02,","183.4",",,,I"
"BR00E4-0290","1937-04","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","9",",I","6",",I","1",",I","54.1",",,I,16,","93.3",",,,I"
"BR00E4-0290","1937-05","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","1",",I","1",",I","61.4",",,I,16,","65.3",",,,I"
"BR00E4-0290","1937-06","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","2",",I","2",",I","1",",I","44.1",",,I,01,","66.8",",,,I"
"BR00E4-0290","1937-07","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0290","1937-08","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","5",",I","5",",I","1",",I","28.4",",,I,22,","87.9",",,,I"
"BR00E4-0290","1937-09","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","1",",I","1",",I","0",",I","12.0",",,I,29,","12.0",",,,I"
"BR00E4-0290","1937-10","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","11",",I","2",",I","33.2",",,I,15,","180.5",",,,I"
"BR00E4-0290","1937-11","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","6",",I","2",",I","75.4",",,I,16,","193.9",",,,I"
"BR00E4-0290","1937-12","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","3",",I","3",",I","1",",I","27.3",",,I,11,","37.9",",,,I"
"BR00E4-0290","1938-01","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","10",",I","9",",I","1",",I","38.2",",,I,13,","114.6",",,,I"
"BR00E4-0290","1938-02","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","4",",I","3",",I","0",",I","23.3",",,I,19,","34.8",",,,I"
"BR00E4-0290","1938-03","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","6",",I","2",",I","34.2",",,I,20,","102.0",",,,I"
"BR00E4-0290","1938-04","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","7",",I","7",",I","0",",I","24.9",",,I,08,","101.9",",,,I"
"BR00E4-0290","1938-05","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","9",",I","9",",I","2",",I","46.2",",,I,22,","172.2",",,,I"
"BR00E4-0290","1938-06","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","2",",I","1",",I","0",",I","5.1",",,I,21,","6.0",",,,I"
"BR00E4-0290","1938-07","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","2",",I","1",",I","35.9",",,I,20,","47.6",",,,I"
"BR00E4-0290","1938-08","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","9",",I","6",",I","1",",I","28.1",",,I,02,","82.1",",,,I"
"BR00E4-0290","1938-09","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","8",",I","7",",I","0",",I","25.0",",,I,14,","72.0",",,,I"
"BR00E4-0290","1938-10","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","11",",I","9",",I","0",",I","22.3",",,I,17,","131.9",",,,I"
"BR00E4-0290","1938-11","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","5",",I","0",",I","17.8",",,I,18,","55.2",",,,I"
"BR00E4-0290","1938-12","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","10",",I","10",",I","3",",I","36.1",",,I,24,","177.9",",,,I"
"BR00E4-0290","1939-01","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","16",",I","13",",I","3",",I","35.2",",,I,02,","207.4",",,,I"
"BR00E4-0290","1939-02","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","10",",I","10",",I","1",",I","29.8",",,I,05,","139.4",",,,I"
"BR00E4-0290","1939-03","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","12",",I","11",",I","2",",I","45.2",",,I,12,","118.2",",,,I"
"BR00E4-0290","1939-04","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","5",",I","0",",I","19.4",",,I,12,","74.0",",,,I"
"BR00E4-0290","1939-05","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","6",",I","3",",I","52.8",",,I,30,","149.0",",,,I"
"BR00E4-0290","1939-06","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","6",",I","5",",I","0",",I","24.2",",,I,11,","59.0",",,,I"
"BR00E4-0290","1939-07","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","8",",I","7",",I","0",",I","14.2",",,I,05,","51.6",",,,I"
"BR00E4-0290","1939-08","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0290","1939-09","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","2",",I","1",",I","0",",I","14.0",",,I,18,","15.0",",,,I"
"BR00E4-0290","1939-10","-23.87","-48.0","650.0","SAO MIGUEL ARCANJO, BR","1",",I","1",",I","0",",I","5.4",",,I,05,","5.4",",,,I"
