"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026264","1982-02","28.3667","-110.5167","175.0","LA MISA, MX","","","22.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.9",",m,02,","0.0",",,m,28,+","32.8",",m,21,","","","31.6",",m","0.0",",,,m","18.01",",m","26.15",",,,m","9.86",",,,m"
"MXN00026264","1982-03","28.3667","-110.5167","175.0","LA MISA, MX","","","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,21,","0.0",",,m,31,+","33.9",",m,11,+","","","7.6",",m","0.0",",,,m","20.12",",m","28.50",",,,m","11.75",",,,m"
"MXN00026264","1982-04","28.3667","-110.5167","175.0","LA MISA, MX","","","226.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.9",",m,02,","0.0",",,m,30,+","40.6",",m,11,","","","0.0",",m","0.0",",,,m","25.88",",m","33.70",",,,m","18.06",",,,m"
"MXN00026264","1982-05","28.3667","-110.5167","175.0","LA MISA, MX","","","179.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,23,+","0.0",",,m,31,+","37.8",",m,23,+","","","0.0",",m","0.0",",,,m","24.14",",m","33.00",",,,m","15.27",",,,m"
"MXN00026264","1982-06","28.3667","-110.5167","175.0","LA MISA, MX","","","248.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.8",",m,15,","0.0",",,m,30,+","42.8",",m,25,+","","","0.0",",m","0.0",",,,m","26.60",",m","35.35",",,,m","17.85",",,,m"
"MXN00026264","1982-07","28.3667","-110.5167","175.0","LA MISA, MX","","","393.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,13,+","59.9",",,m,26,","41.7",",m,31,","0.0","m","0.0",",m","105.1",",,,m","31.03",",m","37.41",",,,m","24.66",",,,m"
"MXN00026264","1982-08","28.3667","-110.5167","175.0","LA MISA, MX","","","376.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,18,","30.0",",,m,10,","45.0",",m,29,+","0.0","m","0.0",",m","89.3",",,,m","30.46",",m","37.75",",,,m","23.17",",,,m"
"MXN00026264","1982-09","28.3667","-110.5167","175.0","LA MISA, MX","","","408.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,29,+","11.9",",,m,10,+","46.7",",m,12,+","0.0","m","0.0",",m","31.4",",,,m","31.96",",m","40.39",",,,m","23.52",",,,m"
"MXN00026264","1982-11","28.3667","-110.5167","175.0","LA MISA, MX","","","42.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,30,","49.8",",,m,16,","31.7",",m,14,","","","12.5",",m","61.5",",,,m","19.34",",m","25.15",",,,m","13.52",",,,m"
"MXN00026264","1982-12","28.3667","-110.5167","175.0","LA MISA, MX","","","0.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,25,","11.4",",,m,09,","27.8",",m,18,","","","94.7",",m","25.8",",,,m","15.31",",m","21.50",",,,m","9.12",",,,m"
"MXN00026264","1983-01","28.3667","-110.5167","175.0","LA MISA, MX","8.2","m","8.2",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,24,+","39.9",",,m,29,","30.0",",m,15,","","","83.6",",m","48.9",",,,m","15.90",",m","23.28",",,,m","8.52",",,,m"
"MXN00026264","1983-02","28.3667","-110.5167","175.0","LA MISA, MX","12.5","m","4.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,21,+","26.4",",,m,02,","30.0",",m,20,","","","44.2",",m","26.4",",,,m","16.91",",m","24.79",",,,m","9.03",",,,m"
