"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298524","1922-11","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",6","5",",6","5",",6","0",",6","11","3,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,05,","76","3,,6,23,+","127",",,6,04,","10.7",",,6,23,","18.3",",6,28,","739.3","","454.4",",6","35.1",",,,6","381",",,,6","3.19",",6","11.43",",,,6","-5.06",",,,6"
"USC00298524","1923-08","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","47.8",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,31,+","","","0",",,6,31,+","10.2",",,6,11,+","33.3",",6,02,+","","","11.4",",6","67.7",",,,6","0",",,,6","19.51",",6","27.21",",,,6","11.80",",,,6"
"USC00298524","1923-09","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,18,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00298524","1923-10","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","","","-6.7",",6,30,","","","0",",T,6,15,+","22.9",",,6,15,","25.6","1,6,05,","","","301.2","1,6","27.9",",,,6","0",",T,,6","8.24","1,6","16.72","1,,,6","-0.24",",,,6"
"USC00298524","1923-11","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,28,","","","","","3.8",",,6,01,","14.4","1,6,24,+","","","452.4","1,6","8.8",",,,6","","","2.73","1,6","10.67","1,,,6","-5.21","1,,,6"
"USC00298524","1943-09","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,27,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00298524","1944-07","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,01,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00298524","1944-08","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00298524","1944-09","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00298524","1944-10","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,+","","","","","","","139.7",",,,6","","","","","","","",""
"USC00298524","1944-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,6,04,","","","","","","","47.0","1,,,6","","","","","","","",""
"USC00298524","1945-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","76.2","2,,6,27,","","","","","","","95.3","2,,,6","","","","","","","",""
"USC00298524","1946-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","17",",6","31",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","8.9",",6,25,","","","830.5",",6","0.0",",,,6","0",",,,6","-8.46",",6","0.71",",,,6","-17.62",",,,6"
"USC00298524","1946-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","0",",T,6,12,+","0.0",",T,6,12,+","14.4",",6,28,+","","","586.3",",6","0.0",",T,,6","0",",T,,6","-2.61",",6","5.61",",,,6","-10.83",",,,6"
"USC00298524","1946-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,06,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,30,","","","435.2",",6","0.0",",,,6","0",",,,6","4.29",",6","13.44",",,,6","-4.85",",,,6"
"USC00298524","1946-05","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","18","1,6","0","1,6","","","","","-3.9",",6,30,","","","0",",,6,31,+","8.6",",,6,12,","25.6","1,6,25,+","","","187.9","1,6","9.4",",,,6","0",",,,6","12.01","1,6","21.69","1,,,6","2.33",",,,6"
"USC00298524","1946-06","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","41.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","15",",6","","","","","0.0","1,6,01,","","","0",",,6,30,+","3.8",",,6,26,","35.6",",6,29,+","","","11.4",",6","6.3",",,,6","0",",,,6","19.37","1,6","31.65",",,,6","7.09","1,,,6"
"USC00298524","1946-07","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","98.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","6.1",",6,07,+","","","0",",,6,31,+","6.9",",,6,04,","34.4","1,6,27,","0.3","6","0.3","1,6","22.5",",,,6","0",",,,6","21.61","1,6","31.98","1,,,6","11.23",",,,6"
"USC00298524","1946-08","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","84.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,14,+","","","0",",,6,31,+","25.4",",,6,21,","33.3",",6,01,","1.7","6","1.4",",6","84.9",",,,6","0",",,,6","21.02",",6","29.05",",,,6","13.00",",,,6"
"USC00298524","1946-11","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,01,","","","203",",,6,03,","6.1",",,6,03,","18.3","2,6,23,","","","478.7","2,6","6.1",",,,6","203",",,,6","1.24","2,6","9.11","2,,,6","-6.64","2,,,6"
"USC00298524","1946-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","15.6",",6,15,+","","","558.0",",6","0.0",",,,6","0",",,,6","0.33",",6","9.74",",,,6","-9.07",",,,6"
"USC00298524","1947-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","13",",6","0",",6","0",",6","","","","","-32.8",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","10.0",",6,26,","","","825.6",",6","0.0",",,,6","0",",,,6","-8.30",",6","1.42",",,,6","-18.01",",,,6"
"USC00298524","1947-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","0",",,6,28,+","0.0",",,6,28,+","14.4",",6,17,","","","487.6",",6","0.0",",,,6","0",",,,6","0.92",",6","8.92",",,,6","-7.09",",,,6"
"USC00298524","1947-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,26,","","","459.5",",6","0.0",",,,6","0",",,,6","3.51",",6","12.72",",,,6","-5.70",",,,6"
"USC00298524","1948-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","","","-26.7","2,0,28,+","","","152",",,0,26,","15.2",",,0,26,","12.2","1,0,11,+","","","644.1","1,0","15.2",",,,0","152",",,,0","-4.04","2,0","4.49","1,,,0","-12.57","2,,,0"
"USC00298524","1948-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","","","3",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,13,","","","89",",,0,11,","5.1","3,,0,11,","15.0",",0,22,","","","568.2",",0","31.3",",a,,0","173",",,,0","-1.26",",0","5.62",",,,0","-8.14",",,,0"
"USC00298524","1948-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","4,0","4",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,04,","76","4,,0,11,","81",",,0,11,","5.6",",,0,01,","18.9",",0,24,","","","565.1",",0","16.7",",,,0","225",",,,0","0.10",",0","7.77",",,,0","-7.56",",,,0"
"USC00298524","1948-04","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,01,","0",",T,0,12,","13",",,0,12,","3.8",",,0,12,","27.2",",0,28,","","","259.6",",0","8.1",",,,0","13",",,,0","9.68",",0","20.58",",,,0","-1.22",",,,0"
"USC00298524","1948-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","1",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-17.8",",0,05,","25",",,0,22,+","25",",,0,22,+","3.0",",,0,27,","15.0",",0,13,+","","","605.2",",0","6.6",",,,0","71",",,,0","-1.19",",0","7.73",",,,0","-10.11",",,,0"
"USC00298524","1949-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","3","4,0","2","3,0","7","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,30,","152","4,,0,19,","152","3,,0,19,","15.2","3,,0,19,","8.9","2,0,14,","","","676.9","2,0","17.7","3,,,0","177","3,,,0","-5.01","2,0","1.72","2,,,0","-11.73","2,,,0"
"USC00298524","1949-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4","2,0","4",",0","8",",0","28",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,09,","51","2,,0,13,+","51",",,0,05,","5.3",",,0,28,","13.3",",0,23,+","","","616.7",",0","22.6",",,,0","147",",,,0","-3.69",",0","4.45",",,,0","-11.84",",,,0"
"USC00298524","1949-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","1","1,0","1",",0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","2,0,28,","25","1,,0,29,","53",",,0,29,","5.3",",,0,29,","20.0","3,0,15,","","","399.3","3,0","7.3",",,,0","79",",,,0","4.04","3,0","13.59","3,,,0","-5.51","2,,,0"
"USC00298524","1949-04","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","3","2,0","3",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,02,","229","2,,0,01,","229",",,0,01,","32.5",",,0,01,","27.8",",0,24,","","","279.5",",0","43.1",",,,0","381",",,,0","9.02",",0","19.09",",,,0","-1.05",",,,0"
"USC00298524","1949-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,12,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","17.2",",0,04,","","","677.3",",0","0.0",",T,,0","0",",T,,0","-3.52",",0","7.46",",,,0","-14.49",",,,0"
"USC00298524","1950-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","2","4,0","0","4,0","0","4,0","","","","","-25.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9","4,0,23,","","","565.4","4,0","0.0",",,,0","0",",,,0","-3.23","4,0","7.81","4,,,0","-14.26",",,,0"
"USC00298524","1950-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,10,","","","0",",T,0,08,","0.0","2,T,0,08,+","16.1",",0,05,","","","496.7",",0","16.3",",a,,0","163",",a,,0","0.59",",0","10.83",",,,0","-9.64",",,,0"
"USC00298524","1950-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","1","","","","-15.6",",0,13,","0",",T,0,26,","0",",T,0,26,+","0.0",",T,0,26,+","20.0","1,0,31,+","","","455.5","1,0","0.0",",T,,0","0",",T,,0","3.21","1,0","12.69","1,,,0","-6.28",",,,0"
"USC00298524","1950-04","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","26.1",",0,21,","","","275.6",",0","12.7",",a,,0","0",",,,0","9.15",",0","20.22",",,,0","-1.92",",,,0"
"USC00298524","1950-11","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1","3,0","0","3,0","0","3,0","1","","","","-21.1",",0,10,","0",",,0,30,+","0",",T,0,15,","6.4",",,0,15,","17.2","3,0,24,","","","428.4","3,0","6.4",",,,0","0",",T,,0","2.49","3,0","13.06","3,,,0","-8.07",",,,0"
"USC00298524","1950-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,30,+","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","14.4","2,0,11,","","","546.6","2,0","0.0",",T,,0","0",",T,,0","-0.52","2,0","10.97","2,,,0","-12.00","2,,,0"
"USC00298524","1951-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","","0.0","1,0","3","2,0","2","2,0","0","2,0","4","4,0","4",",0","9",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-22.2",",0,14,","279","4,,0,31,","279",",,0,31,","3.8","2,,0,12,","15.6","1,0,26,","","","620.9","1,0","16.5",",a,,0","528",",,,0","-2.34","1,0","7.95","1,,,0","-12.63",",,,0"
"USC00298524","1951-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","","0.0",",0","3",",0","1",",0","0",",0","1","5,0","0",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","","","-33.9",",0,01,","178","5,,0,01,","0",",T,0,18,+","6.4",",,0,01,","17.8",",0,23,+","","","549.2",",0","7.2",",,,0","0",",T,,0","-1.28",",0","8.16",",,,0","-10.72",",,,0"
"USC00298524","1951-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-17.2",",0,04,","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","18.3",",0,09,+","","","536.3",",0","2.5",",,,0","25",",,,0","1.03",",0","12.14",",,,0","-10.08",",,,0"
"USC00298524","1951-04","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,30,+","25",",,0,01,","2.5","2,,0,19,+","24.4",",0,23,","","","332.6",",0","19.0",",a,,0","25",",,,0","7.25",",0","17.92",",,,0","-3.43",",,,0"
"USC00298524","1952-12","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","","","0","2,0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,24,","","","0","2,,0,31,+","7.6",",,0,24,","11.1",",0,16,","","","746.8",",0","7.6",",,,0","0","2,,,0","-5.76",",0","3.58",",,,0","-15.10",",,,0"
"USC00298524","1953-01","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","1","","","","-21.7","1,0,04,","","","13",",,0,07,","3.0",",,0,07,","13.9","1,0,26,","","","575.4","1,0","3.0",",,,0","13",",,,0","-1.40","2,0","6.96","1,,,0","-9.76","1,,,0"
"USC00298524","1953-02","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1","1,0","5","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,22,","","","76","1,,0,10,","7.6",",,0,10,","16.1","1,0,04,","","","544.0","1,0","9.6",",,,0","76","1,,,0","-2.42","2,0","7.01","1,,,0","-11.86","1,,,0"
"USC00298524","1953-03","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1","1,0","0",",0","26",",0","1","1,0","2","1,0","0","1,0","","","1","","-17.2",",0,04,","","","51","1,,0,03,","5.1",",,0,03,","23.9","1,0,25,","","","421.2","1,0","10.9",",,,0","51","1,,,0","4.23","1,0","13.86","1,,,0","-5.39",",,,0"
"USC00298524","1953-04","35.9247","-107.4655","2022.3","STAR LAKE, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","3,0","7","3,0","0","3,0","","","","","-10.6","2,0,13,","0",",T,0,08,+","0",",T,0,08,+","0.0",",T,0,11,+","30.0","3,0,25,","","","301.5","3,0","0.0",",T,,0","0",",T,,0","7.18","3,0","17.56","3,,,0","-3.19","2,,,0"
"USC00298524","1953-06","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","38.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","35.0",",0,28,","","","32.1",",0","7.9",",,,0","0",",,,0","18.55",",0","29.99",",,,0","7.11",",,,0"
"USC00298524","1953-07","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","110.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","36.7",",0,05,","0.8","0","0.8",",0","44.0",",,,0","0",",,,0","21.86",",0","31.56",",,,0","12.15",",,,0"
"USC00298524","1953-08","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","53.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","33.3",",0,09,","3.8","0","3.0",",0","20.2",",,,0","0",",,,0","19.95",",0","30.44",",,,0","9.45",",,,0"
"USC00298524","1953-09","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,14,","58.8","0","55.0",",0","0.0",",,,0","0",",,,0","16.66",",0","28.26",",,,0","5.06",",,,0"
"USC00298524","1953-10","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","4","","-6.1",",0,26,+","0",",,0,31,+","0",",T,0,20,","20.8",",,0,20,","26.1",",0,02,","351.9","0","293.1",",0","25.7",",,,0","0",",T,,0","8.88",",0","19.04",",,,0","-1.28",",,,0"
"USC00298524","1953-11","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,22,","25",",,0,18,","25",",,0,18,","9.7",",,0,05,","21.1",",0,01,","808.0","0","456.1",",0","12.0",",,,0","25",",,,0","3.13",",0","12.15",",,,0","-5.89",",,,0"
