"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086083","1969-06","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","46.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","6.7",",C,01,","","","0",",,C,30,+","11.7",",,C,28,","36.7",",C,16,","","","35.7",",C","19.9",",,,C","0",",,,C","18.69",",C","27.10",",,,C","10.28",",,,C"
"CA001086083","1969-07","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","31.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.1",",C,15,","","","0",",,C,31,+","5.6",",,C,10,","37.2",",C,19,","38.6","C","38.6",",C","30.7",",,,C","0",",,,C","18.10",",C","25.45",",,,C","10.75",",,,C"
"CA001086083","1969-08","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","12.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","13.2",",,C,20,","28.3",",C,01,","111.9","C","73.3",",C","32.6",",,,C","0",",,,C","16.37",",C","22.75",",,,C","10.00",",,,C"
"CA001086083","1969-09","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","3.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,08,+","","","0",",,C,30,+","32.3",",,C,17,","30.0",",C,10,+","265.0","C","153.1",",C","152.7",",,,C","0",",,,C","13.33",",C","18.31",",,,C","8.35",",,,C"
"CA001086083","1969-10","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,18,+","","","0",",,C,31,+","17.8",",,C,07,","17.2",",C,06,","626.9","C","361.9",",C","82.2",",,,C","0",",,,C","6.66",",C","11.44",",,,C","1.87",",,,C"
"CA001086083","1969-11","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-3.9",",C,29,+","","","0",",T,C,18,","20.8",",,C,04,","11.7",",C,03,","1064.2","C","437.3",",C","75.9",",,,C","0",",T,,C","3.76",",C","5.80",",,,C","1.72",",,,C"
"CA001086083","1969-12","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","","","0.0",",C","8","4,C","8","4,C","1","4,C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-7.8",",C,28,","","","38",",,C,07,","57.9","4,,C,11,","5.0",",C,23,+","1633.4","C","569.2",",C","169.8",",a,,C","126",",,,C","-0.03",",C","1.31",",,,C","-1.37",",,,C"
"CA001086083","1970-01","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","0.0","C","0.0","1,C","10","2,C","9","2,C","0","2,C","","","7",",C","1","1,C","30","1,C","22",",C","0",",C","0",",C","-19.4","1,C,16,","","","231",",,C,13,","23.1","2,,C,13,","4.4",",C,27,","2314.3","C","680.9",",C","118.2",",a,,C","980",",a,,C","-4.56","1,C","-2.38",",,,C","-6.75","1,,,C"
"CA001086083","1970-02","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.9",",C,22,","","","305",",,C,01,","30.5",",,C,01,","8.9",",C,26,","2813.7","C","499.4",",C","84.5",",,,C","416",",,,C","0.50",",C","4.33",",,,C","-3.33",",,,C"
"CA001086083","1970-03","50.3167","-122.8167","218.0","PEMBERTON BCFS, BC CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","25",",,C,05,","24.1","4,,C,12,","13.9",",C,24,","3307.9","C","494.2",",C","45.1","2,a,,C","38",",,,C","2.39",",C","8.01",",,,C","-3.23",",,,C"
