"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLBJ","2002-05","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","211.4","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.9",",U,14,+","34.4",",U,01,","1245.4","U","8.3",",U","21.75",",U","27.03",",,,U","16.48",",,,U"
"USR0000TLBJ","2002-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","445.0","U","233.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","17.8",",U,15,","33.3",",U,28,+","1245.4","U","0.0",",U","26.12",",U","31.15",",,,U","21.09",",,,U"
"USR0000TLBJ","2002-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","735.1","U","290.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,29,","37.2",",U,24,","0.0","U","0.0",",U","27.69",",U","32.87",",,,U","22.51",",,,U"
"USR0000TLBJ","2002-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1065.4","U","330.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,31,","38.3",",U,25,","0.0","U","0.0",",U","28.99",",U","34.67",",,,U","23.31",",,,U"
"USR0000TLBJ","2002-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1290.3","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.8",",U,20,","36.7",",U,02,","0.0","U","0.0",",U","25.83",",U","32.09",",,,U","19.57",",,,U"
"USR0000TLBJ","2002-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1339.0","U","48.7",",U","0",",U","0",",U","0",",U","11",",U","3",",U","5.6",",U,31,","32.8",",U,06,+","89.0","U","89.0",",U","17.04",",U","21.13",",,,U","12.94",",,,U"
"USR0000TLBJ","2002-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1343.5","U","4.5","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-3.9","1,U,27,","30.6","1,U,09,","280.0","U","191.0","1,U","11.71","2,U","18.23","1,,,U","5.19","1,,,U"
"USR0000TLBJ","2002-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1343.5","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-6.1",",U,25,","23.9",",U,17,+","585.0","U","305.0",",U","8.49",",U","13.93",",,,U","3.06",",,,U"
"USR0000TLBJ","2003-01","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.3",",U,24,+","26.7",",U,20,","951.6","U","366.6",",U","6.51",",U","12.65",",,,U","0.37",",,,U"
"USR0000TLBJ","2003-02","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","3.1","U","3.1","2,U","0","1,U","11","1,U","1","1,U","3","1,U","0","1,U","-8.3","1,U,25,+","26.7","1,U,02,","1217.4","U","265.8","1,U","8.06","2,U","13.57","1,,,U","2.55","1,,,U"
"USR0000TLBJ","2003-03","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","16.2","U","13.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-5.0",",U,06,","27.8",",U,31,+","1379.2","U","161.8",",U","13.54",",U","20.38",",,,U","6.69",",,,U"
"USR0000TLBJ","2003-04","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","79.7","U","63.5",",U","0",",U","1",",U","0",",U","27",",U","2",",U","-1.1",",U,09,","32.8",",U,27,+","1408.6","U","29.4",",U","19.47",",U","26.30",",,,U","12.63",",,,U"
"USR0000TLBJ","2003-05","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","253.4","U","173.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","12.8",",U,20,","36.1",",U,30,","1411.9","U","3.3",",U","23.83",",U","29.45",",,,U","18.21",",,,U"
"USR0000TLBJ","2003-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","472.0","U","218.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","15.6",",U,27,","34.4",",U,30,+","1411.9","U","0.0",",U","25.62",",U","31.42",",,,U","19.81",",,,U"
"USR0000TLBJ","2003-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","831.8","U","359.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,24,+","40.0",",U,22,","0.0","U","0.0",",U","29.94",",U","36.23",",,,U","23.65",",,,U"
"USR0000TLBJ","2003-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1192.8","U","361.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,13,","43.3",",U,06,","0.0","U","0.0",",U","29.98",",U","35.99",",,,U","23.97",",,,U"
"USR0000TLBJ","2003-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1348.0","U","155.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,28,","34.4",",U,10,","0.0","U","0.0",",U","23.51",",U","28.95",",,,U","18.06",",,,U"
"USR0000TLBJ","2003-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1429.8","U","81.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,27,","35.0",",U,22,","18.6","U","18.6",",U","20.37",",U","27.20",",,,U","13.54",",,,U"
"USR0000TLBJ","2003-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1452.0","U","22.2","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-5.0","1,U,24,","28.9","1,U,04,+","159.5","U","140.9","1,U","14.21","2,U","20.06","1,,,U","8.37","1,,,U"
"USR0000TLBJ","2003-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1452.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-5.0",",U,06,","25.6",",U,08,","427.1","U","267.6",",U","9.70",",U","16.21",",,,U","3.19",",,,U"
"USR0000TLBJ","2004-01","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","3.1","U","3.1","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","-8.9","1,U,06,","27.8","1,U,02,","704.7","U","277.6","1,U","8.84","2,U","15.09","1,,,U","2.59","1,,,U"
"USR0000TLBJ","2004-02","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","3.1","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.1",",U,07,","22.8",",U,19,","1027.8","U","323.1",",U","7.19",",U","12.34",",,,U","2.04",",,,U"
"USR0000TLBJ","2004-03","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","24.2","U","21.1","2,U","0","2,U","0","2,U","0",",U","20",",U","0",",U","4.4","2,U,08,","31.1",",U,20,","1112.1","U","84.3",",U","16.21","2,U","21.87",",,,U","10.56","2,,,U"
"USR0000TLBJ","2004-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","190.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","6","2,U","18.3","2,U,04,","33.3","2,U,18,","","","0.0","2,U","25.14","2,U","29.72","2,,,U","20.56","2,,,U"
"USR0000TLBJ","2004-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","264.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","17.8","1,U,26,","37.2","1,U,16,","0.0","U","0.0","1,U","27.14","1,U","32.74","1,,,U","21.54","1,,,U"
"USR0000TLBJ","2004-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","243.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,12,","36.1",",U,04,","0.0","U","0.0",",U","26.20",",U","31.58",",,,U","20.82",",,,U"
"USR0000TLBJ","2004-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","202.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,09,","35.6",",U,17,","0.0","U","0.0",",U","25.07",",U","31.26",",,,U","18.89",",,,U"
"USR0000TLBJ","2004-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","85.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.3",",U,14,","32.2",",U,19,+","11.0","U","11.0",",U","20.75",",U","26.00",",,,U","15.49",",,,U"
"USR0000TLBJ","2004-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","0.8","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","0.6","1,U,25,","27.8","1,U,06,","160.2","U","149.2","1,U","12.96","2,U","17.47","1,,,U","8.46","1,,,U"
"USR0000TLBJ","2004-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","","","0.3",",U","0",",U","10",",U","2",",U","5",",U","0",",U","-10.6",",U,23,","23.3",",U,31,","454.7","U","294.5",",U","8.84",",U","14.97",",,,U","2.71",",,,U"
"USR0000TLBJ","2005-01","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1.7","U","1.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-6.7",",U,23,+","26.1",",U,25,+","746.5","U","291.8",",U","8.97",",U","14.63",",,,U","3.32",",,,U"
"USR0000TLBJ","2005-02","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","7.2","U","5.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,10,","28.3",",U,20,+","965.7","U","219.2",",U","10.70",",U","15.79",",,,U","5.61",",,,U"
"USR0000TLBJ","2005-03","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","12.8","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,17,","31.7",",U,12,","1132.9","U","167.2",",U","13.12",",U","19.25",",,,U","7.00",",,,U"
"USR0000TLBJ","2005-04","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","45.2","U","32.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,02,","33.3",",U,28,","1184.4","U","51.5",",U","17.70",",U","23.90",",,,U","11.50",",,,U"
"USR0000TLBJ","2005-05","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","188.1","U","142.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,03,+","37.2",",U,21,","1207.2","U","22.8",",U","22.21",",U","27.16",",,,U","17.26",",,,U"
"USR0000TLBJ","2005-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","482.8","U","294.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,01,","38.3",",U,30,","1207.2","U","0.0",",U","28.16",",U","34.13",",,,U","22.18",",,,U"
"USR0000TLBJ","2005-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","813.2","U","330.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,29,","40.0",",U,03,","0.0","U","0.0",",U","28.99",",U","35.31",",,,U","22.67",",,,U"
"USR0000TLBJ","2005-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1154.4","U","341.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,31,+","39.4",",U,26,","0.0","U","0.0",",U","29.34",",U","35.55",",,,U","23.13",",,,U"
"USR0000TLBJ","2005-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1456.6","U","302.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","15.0",",U,29,","40.6",",U,28,","0.0","U","0.0",",U","28.41",",U","35.16",",,,U","21.65",",,,U"
"USR0000TLBJ","2005-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1549.3","U","92.7",",U","0",",U","0",",U","0",",U","26",",U","8",",U","0.6",",U,24,","34.4",",U,19,","49.3","U","49.3",",U","19.73",",U","26.46",",,,U","13.00",",,,U"
"USR0000TLBJ","2005-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1582.7","U","33.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.2",",U,29,+","31.1",",U,07,+","180.4","U","131.1",",U","15.08",",U","22.50",",,,U","7.65",",,,U"
"USR0000TLBJ","2005-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1583.8","U","1.1",",U","0",",U","11",",U","1",",U","6",",U","0",",U","-11.7",",U,09,+","28.3",",U,03,","501.5","U","321.1",",U","8.01",",U","14.55",",,,U","1.47",",,,U"
"USR0000TLBJ","2006-01","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,21,","31.1",",U,03,","693.9","U","192.4",",U","12.27",",U","19.61",",,,U","4.93",",,,U"
"USR0000TLBJ","2006-02","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","6.9","U","2.5",",U","0",",U","9",",U","2",",U","9",",U","0",",U","-6.1",",U,18,+","30.0",",U,16,","965.3","U","271.4",",U","8.73",",U","15.14",",,,U","2.32",",,,U"
"USR0000TLBJ","2006-03","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","45.2","U","38.3","2,U","0","1,U","1","1,U","0","1,U","17","1,U","3","1,U","-2.2","1,U,24,","36.7","1,U,01,","1076.5","U","111.2","1,U","15.98","2,U","21.64","1,,,U","10.32","1,,,U"
"USR0000TLBJ","2006-04","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","152.7","U","107.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,26,+","38.9",",U,17,","1087.9","U","11.4",",U","21.54",",U","27.98",",,,U","15.09",",,,U"
"USR0000TLBJ","2006-05","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","332.8","U","180.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,11,","36.7",",U,19,","1091.8","U","3.9",",U","24.02",",U","30.18",",,,U","17.85",",,,U"
"USR0000TLBJ","2006-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","622.9","U","290.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.0",",U,27,","38.3",",U,06,","1091.8","U","0.0",",U","28.00",",U","34.70",",,,U","21.31",",,,U"
"USR0000TLBJ","2006-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1000.0","U","377.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,08,+","42.2",",U,18,","0.0","U","0.0",",U","30.50",",U","37.01",",,,U","23.98",",,,U"
"USR0000TLBJ","2006-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1399.8","U","399.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,30,","41.1",",U,18,","0.0","U","0.0",",U","31.23",",U","37.75",",,,U","24.71",",,,U"
"USR0000TLBJ","2006-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1564.6","U","164.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,25,","36.7",",U,01,","0.3","U","0.3",",U","23.82",",U","29.89",",,,U","17.75",",,,U"
"USR0000TLBJ","2006-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1640.0","U","75.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.8",",U,31,+","34.4",",U,02,","61.2","U","60.9",",U","18.80",",U","25.19",",,,U","12.41",",,,U"
"USR0000TLBJ","2006-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1650.8","U","10.8",",U","0",",U","3",",U","1",",U","11",",U","0",",U","-5.0",",U,30,","28.3",",U,09,+","219.7","U","158.5",",U","13.41",",U","19.66",",,,U","7.17",",,,U"
"USR0000TLBJ","2006-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1653.3","U","2.5",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.8",",U,08,","25.0",",U,17,+","502.3","U","282.6",",U","9.30",",U","15.14",",,,U","3.45",",,,U"
"USR0000TLBJ","2007-01","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-6.7",",U,15,","18.9",",U,12,+","918.2","U","415.9",",U","4.92",",U","9.50",",,,U","0.33",",,,U"
"USR0000TLBJ","2007-02","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","2.3","U","2.3","2,U","0","1,U","10","1,U","2","1,U","9","1,U","0","1,U","-10.6","1,U,16,","27.2","1,U,22,","1170.1","U","251.9","1,U","8.87","2,U","15.10","1,,,U","2.64","1,,,U"
"USR0000TLBJ","2007-03","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","33.6","U","31.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-3.9",",U,04,","27.8",",U,15,+","1236.1","U","66.0",",U","17.21",",U","22.43",",,,U","11.99",",,,U"
"USR0000TLBJ","2007-04","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","68.3","U","34.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,07,","29.4",",U,03,","1335.0","U","98.9",",U","16.20",",U","21.37",",,,U","11.02",",,,U"
"USR0000TLBJ","2007-05","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","191.5","U","123.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,16,","31.1",",U,14,","1335.0","U","0.0",",U","22.31",",U","26.85",",,,U","17.77",",,,U"
"USR0000TLBJ","2007-06","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","403.8","U","212.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","17.2",",U,05,+","33.3",",U,19,+","1335.0","U","0.0",",U","25.41",",U","30.01",",,,U","20.81",",,,U"
"USR0000TLBJ","2007-07","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","670.4","U","266.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.9",",U,25,","35.0",",U,22,","0.0","U","0.0",",U","26.93",",U","32.14",",,,U","21.73",",,,U"
"USR0000TLBJ","2007-08","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1001.7","U","331.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,31,","39.4",",U,13,","0.0","U","0.0",",U","29.02",",U","34.49",",,,U","23.55",",,,U"
"USR0000TLBJ","2007-09","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1231.9","U","230.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.0",",U,12,","35.0",",U,08,+","0.0","U","0.0",",U","26.01",",U","31.45",",,,U","20.56",",,,U"
"USR0000TLBJ","2007-10","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1342.6","U","110.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.9",",U,26,+","34.4",",U,01,","40.5","U","40.5",",U","20.60",",U","27.11",",,,U","14.08",",,,U"
"USR0000TLBJ","2007-11","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1370.0","U","27.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,22,","28.9",",U,05,","180.6","U","140.1",",U","14.58",",U","20.40",",,,U","8.75",",,,U"
"USR0000TLBJ","2007-12","33.1728","-97.3756","317.0","LBJ RD TEXAS, TX US","1372.5","U","2.5",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,23,","28.3",",U,07,","515.7","U","335.1",",U","7.60",",U","13.88",",,,U","1.32",",,,U"
