"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","1963-05","43.7822","-122.963","249.9","DORENA, OR US","3.1","0","3.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","31.7",",0,21,","","","2754.9","0","190.7",",0","","","","","127.7",",,,0","0",",,,0","12.28",",0","18.82",",,,0","5.74",",,,0","",""
"USC00352374","1963-06","43.7822","-122.963","249.9","DORENA, OR US","10.8","0","7.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","","","","","4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","32.2",",0,16,","","","2873.1","0","118.2",",0","","","","","95.7",",,,0","0",",,,0","14.47","1,0","20.28",",,,0","8.66","1,,,0","",""
"USC00352374","1963-07","43.7822","-122.963","249.9","DORENA, OR US","13.6","0","2.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","29.4",",0,28,","","","84.4","0","84.4",",0","","","","","25.2",",,,0","0",",,,0","15.70",",0","22.46",",,,0","8.94",",,,0","",""
"USC00352374","1963-08","43.7822","-122.963","249.9","DORENA, OR US","27.8","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","31.7",",0,12,","","","123.7","0","39.3",",0","","","","","0.5",",,,0","0",",,,0","17.52",",0","25.26",",,,0","9.79",",,,0","",""
"USC00352374","1963-09","43.7822","-122.963","249.9","DORENA, OR US","49.2","0","21.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","2","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","34.4",",0,09,","","","166.1","0","42.4",",0","","","","","51.1",",,,0","0",",,,0","17.63",",0","24.91",",,,0","10.36",",,,0","",""
"USC00352374","1963-10","43.7822","-122.963","249.9","DORENA, OR US","50.3","0","1.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","2","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","26.1",",0,15,","","","368.5","0","202.4",",0","","","","","79.4",",,,0","0",",,,0","11.84",",0","17.31",",,,0","6.36",",,,0","",""
"USC00352374","1963-11","43.7822","-122.963","249.9","DORENA, OR US","50.3","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","17.2",",0,26,","","","679.2","0","310.7",",0","","","","","204.9",",,,0","0",",,,0","7.98",",0","11.78",",,,0","4.17",",,,0","",""
"USC00352374","1963-12","43.7822","-122.963","249.9","DORENA, OR US","50.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","16.1",",0,31,","","","1091.2","0","412.0",",0","","","","","92.8",",,,0","0",",,,0","5.04",",0","9.41",",,,0","0.67",",,,0","",""
"USC00352374","1964-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,28,+","0",",T,0,23,+","0",",T,0,23,+","68.8",",,0,20,","15.6",",0,27,","","","1501.7","0","410.5",",0","","","","","318.5",",,,0","0",",T,,0","5.09",",0","8.73",",,,0","1.46",",,,0","",""
"USC00352374","1964-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,13,","17.2",",0,24,","","","1903.9","0","402.2",",0","","","","","53.3",",,,0","0",",,,0","4.46",",0","10.61",",,,0","-1.69",",,,0","",""
"USC00352374","1964-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,19,","0",",T,0,13,+","0",",T,0,13,+","20.3",",,0,05,","23.3",",0,30,","","","2288.2","0","384.3",",0","","","","","132.0",",,,0","0",",T,,0","5.94",",0","10.76",",,,0","1.11",",,,0","",""
"USC00352374","1964-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,19,","0",",T,0,02,","0",",T,0,02,","12.2",",,0,01,","20.6",",0,29,","","","2603.6","0","315.4",",0","","","","","68.9",",,,0","0",",T,,0","7.82",",0","13.22",",,,0","2.42",",,,0","",""
"USC00352374","1964-05","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",T,0,06,","12.4",",,0,01,","26.7",",0,31,","","","2849.3","0","245.7",",0","","","","","37.7",",,,0","0",",T,,0","10.42",",0","16.78",",,,0","4.05",",,,0","",""
"USC00352374","1964-06","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","27.8",",0,23,","","","2982.1","0","132.8",",0","","","","","69.9",",,,0","0",",,,0","13.91",",0","19.83",",,,0","7.99",",,,0","",""
"USC00352374","1964-07","43.7822","-122.963","249.9","DORENA, OR US","27.7","0","27.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","32.2",",0,28,","","","57.5","0","57.5",",0","","","","","23.3",",,,0","0",",,,0","17.36",",0","24.82",",,,0","9.91",",,,0","",""
"USC00352374","1964-08","43.7822","-122.963","249.9","DORENA, OR US","43.5","0","15.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","32.2",",0,25,+","","","115.7","0","58.2",",0","","","","","25.9",",,,0","0",",,,0","16.97",",0","24.22",",,,0","9.71",",,,0","",""
"USC00352374","1964-09","43.7822","-122.963","249.9","DORENA, OR US","43.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","28.3",",0,13,","","","235.6","0","119.9",",0","","","","","16.6",",,,0","0",",,,0","14.34",",0","22.09",",,,0","6.58",",,,0","",""
"USC00352374","1964-10","43.7822","-122.963","249.9","DORENA, OR US","43.5","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","27.8",",0,06,","","","428.7","0","193.1",",0","","","","","39.1",",,,0","0",",,,0","12.10",",0","18.64",",,,0","5.57",",,,0","",""
"USC00352374","1964-11","43.7822","-122.963","249.9","DORENA, OR US","43.5","0","0.0",",0","24",",0","16",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,+","25",",,0,13,","25",",,0,13,","36.6",",,0,12,","16.7",",0,04,","","","804.2","0","375.5",",0","","","","","230.7",",,,0","25",",,,0","5.82",",0","9.07",",,,0","2.56",",,,0","",""
"USC00352374","1964-12","43.7822","-122.963","249.9","DORENA, OR US","43.5","0","0.0",",0","27",",0","25",",0","6",",0","5",",0","5",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,18,","203",",,0,31,","203",",,0,31,","66.0",",,0,23,","17.2",",0,23,","","","1222.1","0","417.9",",0","","","","","436.8",",,,0","509",",,,0","4.85",",0","8.09",",,,0","1.61",",,,0","",""
"USC00352374","1965-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","23",",0","18",",0","0",",0","4",",","","","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,01,","203",",,0,01,","","","22.9",",,0,11,","12.8",",0,31,+","","","1637.9","0","415.8",",0","","","","","190.0",",,,0","","","4.54","1,0","7.49",",,,0","1.60","1,,,0","",""
"USC00352374","1965-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,07,","0",",T,0,11,","0",",T,0,11,","18.5",",,0,27,","17.2",",0,27,+","","","1979.8","0","341.9",",0","","","","","57.2",",,,0","0",",T,,0","6.12",",0","11.07",",,,0","1.18",",,,0","",""
"USC00352374","1965-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,19,","0",",T,0,25,","0",",T,0,25,","11.9",",,0,27,","20.6",",0,11,","","","2325.8","0","346.0",",0","","","","","19.0",",,,0","0",",T,,0","7.17",",0","14.48",",,,0","-0.14",",,,0","",""
"USC00352374","1965-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","24.4",",0,28,","","","2569.7","0","243.9",",0","","","","","120.9",",,,0","0",",,,0","10.20",",0","15.64",",,,0","4.76",",,,0","",""
"USC00352374","1965-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,08,","0",",T,0,02,","0",",T,0,06,+","10.9",",,0,06,","26.1",",0,12,","","","2808.7","0","239.0",",0","","","","","42.5",",,,0","0",",T,,0","10.62",",0","17.10",",,,0","4.15",",,,0","",""
"USC00352374","1965-06","43.7822","-122.963","249.9","DORENA, OR US","4.2","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","29.4",",0,30,","","","2934.3","0","125.6",",0","","","","","13.2",",,,0","0",",,,0","14.29",",0","21.22",",,,0","7.35",",,,0","",""
"USC00352374","1965-07","43.7822","-122.963","249.9","DORENA, OR US","41.7","0","37.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","34.4",",0,25,","","","36.9","0","36.9",",0","","","","","4.1",",,,0","0",",,,0","18.35",",0","26.82",",,,0","9.88",",,,0","",""
"USC00352374","1965-08","43.7822","-122.963","249.9","DORENA, OR US","68.4","0","26.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","33.3",",0,01,","","","65.0","0","28.1",",0","","","","","40.0",",,,0","0",",,,0","18.29",",0","25.62",",,,0","10.96",",,,0","",""
"USC00352374","1965-09","43.7822","-122.963","249.9","DORENA, OR US","69.0","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","31.1",",0,24,","","","180.0","0","115.0",",0","","","","","5.3",",,,0","0",",,,0","14.52",",0","22.87",",,,0","6.17",",,,0","",""
"USC00352374","1965-10","43.7822","-122.963","249.9","DORENA, OR US","69.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","27.2",",0,03,","","","346.4","0","166.4",",0","","","","","72.4",",,,0","0",",,,0","12.96",",0","19.43",",,,0","6.50",",,,0","",""
"USC00352374","1965-11","43.7822","-122.963","249.9","DORENA, OR US","69.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,+","18.3",",0,09,+","","","625.6","0","279.2",",0","","","","","132.5",",,,0","0",",,,0","9.03",",0","13.21",",,,0","4.84",",,,0","",""
"USC00352374","1965-12","43.7822","-122.963","249.9","DORENA, OR US","69.0","0","0.0",",0","21",",0","14",",0","2",",0","5",",0","5",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,17,","76",",,0,31,","76",",,0,31,","37.8",",,0,28,","16.7",",0,07,","","","1074.7","0","449.1",",0","","","","","147.4",",,,0","176",",,,0","3.85",",0","7.64",",,,0","0.05",",,,0","",""
"USC00352374","1966-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","21",",0","15",",0","4",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,20,","203",",,0,01,","203",",,0,01,","53.3",",,0,04,","15.0",",0,30,","","","1505.2","0","430.5",",0","","","","","260.1",",,,0","203",",,,0","4.45",",0","7.83",",,,0","1.06",",,,0","",""
"USC00352374","1966-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,18,+","0",",T,0,08,","0",",T,0,08,","14.5",",,0,12,","15.6",",0,21,","","","1885.5","0","380.3",",0","","","","","79.4",",,,0","0",",T,,0","4.75",",0","9.56",",,,0","-0.06",",,,0","",""
"USC00352374","1966-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,23,+","25",",,0,03,+","25",",,0,03,+","46.0",",,0,10,","21.1",",0,30,+","","","2239.0","0","353.5",",0","","","","","163.8",",,,0","50",",,,0","6.93",",0","12.35",",,,0","1.51",",,,0","",""
"USC00352374","1966-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","25.6",",0,04,","","","2483.4","0","244.4",",0","","","","","32.8",",,,0","0",",,,0","10.19",",0","17.41",",,,0","2.96",",,,0","",""
"USC00352374","1966-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","28.9",",0,26,","","","2681.7","0","198.3",",0","","","","","22.4",",,,0","0",",,,0","11.94",",0","19.84",",,,0","4.04",",,,0","",""
"USC00352374","1966-06","43.7822","-122.963","249.9","DORENA, OR US","10.0","0","10.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","35.0",",0,16,","","","2784.2","0","102.5",",0","","","","","39.9",",,,0","0",",,,0","15.25",",0","22.66",",,,0","7.83",",,,0","",""
"USC00352374","1966-07","43.7822","-122.963","249.9","DORENA, OR US","27.5","0","17.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","32.2",",0,30,","","","49.6","0","49.6",",0","","","","","36.5",",,,0","0",",,,0","17.30",",0","24.72",",,,0","9.88",",,,0","",""
"USC00352374","1966-08","43.7822","-122.963","249.9","DORENA, OR US","48.2","0","20.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","35.0",",0,21,","","","84.1","0","34.5",",0","","","","","0.8",",,,0","0",",,,0","17.89",",0","26.59",",,,0","9.19",",,,0","",""
"USC00352374","1966-09","43.7822","-122.963","249.9","DORENA, OR US","60.7","0","12.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","33.9",",0,05,","","","141.8","0","57.7",",0","","","","","44.0",",,,0","0",",,,0","16.83",",0","24.49",",,,0","9.16",",,,0","",""
"USC00352374","1966-10","43.7822","-122.963","249.9","DORENA, OR US","60.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","29.4",",0,05,","","","359.8","0","218.0",",0","","","","","65.0",",,,0","0",",,,0","11.30",",0","17.98",",,,0","4.62",",,,0","",""
"USC00352374","1966-11","43.7822","-122.963","249.9","DORENA, OR US","60.7","0","0.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","18.3",",0,14,","","","682.0","0","322.2",",0","","","","","247.7",",,,0","0",",,,0","7.59",",0","11.29",",,,0","3.89",",,,0","",""
"USC00352374","1966-12","43.7822","-122.963","249.9","DORENA, OR US","60.7","0","0.0",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","16.7",",0,12,","","","1057.2","0","375.2",",0","","","","","170.3",",,,0","0",",,,0","6.23",",0","10.13",",,,0","2.33",",,,0","",""
"USC00352374","1967-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","18",",0","2",",0","0","3,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,08,","0","3,,0,31,+","0","1,,0,31,+","29.7",",,0,21,","15.0",",0,28,+","","","1459.1","0","401.9",",0","","","","","187.6",",,,0","0","1,,,0","5.37",",0","9.18",",,,0","1.55",",,,0","",""
"USC00352374","1967-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,24,+","0",",T,0,14,","0","1,,0,28,+","14.5",",,0,14,","17.2",",0,28,","","","1792.2","0","333.1",",0","","","","","66.0",",,,0","0","1,,,0","5.96","1,0","11.62",",,,0","0.29","1,,,0","",""
"USC00352374","1967-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","24.4",",0,23,","43.0","3,,,0","2161.0","0","368.8",",0","3.99",",,,0","11.37",",,,0","99.5",",,,0","0",",,,0","6.44",",0","11.47",",,,0","1.40",",,,0","1492",",,,0"
"USC00352374","1967-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","20.6",",0,08,","66.3",",,,0","2495.9","0","334.9",",0","4.30","1,,,0","14.39",",,,0","101.1",",,,0","0",",,,0","7.17",",0","12.64",",,,0","1.70",",,,0","1360",",,,0"
"USC00352374","1967-05","43.7822","-122.963","249.9","DORENA, OR US","0.3","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","28.9",",0,17,","144.7",",,,0","2690.3","0","194.4",",0","8.67",",,,0","22.35",",,,0","67.9",",,,0","0",",,,0","12.07",",0","19.48",",,,0","4.66",",,,0","1948",",,,0"
"USC00352374","1967-06","43.7822","-122.963","249.9","DORENA, OR US","16.8","0","16.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","30.6",",0,20,+","170.6",",,,0","2759.6","0","69.3",",0","12.88",",,,0","25.89",",,,0","41.6",",,,0","0",",,,0","16.57",",0","23.30",",,,0","9.84",",,,0","1914",",,,0"
"USC00352374","1967-07","43.7822","-122.963","249.9","DORENA, OR US","57.4","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,05,","247.0",",,,0","15.6","0","15.6",",0","14.21",",,,0","29.75",",,,0","0.0",",,,0","0",",,,0","19.14",",0","27.99",",,,0","10.29",",,,0","2141",",,,0"
"USC00352374","1967-08","43.7822","-122.963","249.9","DORENA, OR US","140.5","0","83.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,+","247.9",",,,0","23.1","0","7.5",",0","13.73",",,,0","28.85",",,,0","0.0",",,,0","0",",,,0","20.77",",0","31.04",",,,0","10.50",",,,0","2084",",,,0"
"USC00352374","1967-09","43.7822","-122.963","249.9","DORENA, OR US","159.7","0","19.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","35.0",",0,16,","156.8",",,,0","56.4","0","33.3",",0","11.79",",,,0","25.33",",,,0","51.1",",,,0","0",",,,0","17.88","1,0","27.50",",,,0","8.26","1,,,0","1513",",,,0"
"USC00352374","1967-10","43.7822","-122.963","249.9","DORENA, OR US","159.7","0","0.0",",0","18",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","24.4",",0,11,","45.2",",,,0","260.4","0","204.0",",0","8.03",",,,0","16.40",",,,0","154.0",",,,0","0",",,,0","11.75",",0","17.71",",,,0","5.79",",,,0","881",",,,0"
"USC00352374","1967-11","43.7822","-122.963","249.9","DORENA, OR US","159.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","23.3",",0,01,","","","568.7","0","308.3",",0","","","","","74.7",",,,0","0",",,,0","8.06",",0","12.73",",,,0","3.38",",,,0","",""
"USC00352374","1967-12","43.7822","-122.963","249.9","DORENA, OR US","159.7","0","0.0",",0","20",",0","11",",0","1",",0","8",",0","0","5,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,14,","25",",,0,21,+","13","5,,0,13,","39.9",",,0,05,","15.6",",0,24,","","","1017.4","0","448.7",",0","","","","","144.3",",,,0","23","5,,,0","3.86",",0","7.73",",,,0","-0.02",",,,0","",""
"USC00352374","1968-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","11",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","51",",,0,26,","38",",,0,26,+","25.4",",,0,10,","18.9",",0,14,","","","1439.8","0","422.4",",0","","","","","145.8",",,,0","76",",,,0","4.71",",0","9.18",",,,0","0.24",",,,0","",""
"USC00352374","1968-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,20,","21.1",",0,28,","","","1725.0","0","285.2",",0","","","","","125.0",",,,0","0",",,,0","8.50",",0","14.17",",,,0","2.83",",,,0","",""
"USC00352374","1968-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","22.8",",0,01,","55.9",",,,0","2026.3","0","301.3",",0","4.30","2,,,0","13.65",",,,0","97.5",",,,0","0",",,,0","8.61",",0","14.48",",,,0","2.75",",,,0","881",",,,0"
"USC00352374","1968-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.3",",0,29,","84.0",",,,0","2325.4","0","299.1",",0","4.53",",,,0","16.28",",,,0","55.5",",,,0","0",",,,0","8.36",",0","14.67",",,,0","2.05",",,,0","1515",",,,0"
