"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064300","1973-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","30.5",",,C,09,","26.1",",C,16,","","","263.0",",C","112.8",",,,C","0",",,,C","9.85",",C","15.13",",,,C","4.57",",,,C"
"CA003064300","1973-06","55.6167","-112.35","896.0","MAY LO, AB CA","6.7",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","67.6",",,C,15,","28.3",",C,22,","","","188.3",",C","181.3",",,,C","0",",,,C","12.28",",C","17.17",",,,C","7.39",",,,C"
"CA003064300","1973-07","55.6167","-112.35","896.0","MAY LO, AB CA","3.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,08,+","","","0",",,C,31,+","24.9",",,C,11,","27.8",",C,31,","130.0","","130.0",",C","111.8",",,,C","0",",,,C","14.24",",C","19.02",",,,C","9.46",",,,C"
"CA003064300","1973-08","55.6167","-112.35","896.0","MAY LO, AB CA","2.8",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","29.5",",,C,06,","26.1",",C,09,","295.8","","165.8",",C","105.9",",,,C","0",",,,C","13.08",",C","17.92",",,,C","8.23",",,,C"
"CA003064300","1973-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","","","2",",C","0",",C","6",",C","1",",C","2",",C","0",",C","-2.8",",C,14,","","","69",",,C,12,","34.5",",,C,11,","21.7",",C,06,","618.0","","322.2",",C","108.3",",,,C","114",",,,C","7.59",",C","11.70",",,,C","3.49",",,,C"
"CA003064300","1974-05","55.6167","-112.35","896.0","MAY LO, AB CA","","","13","2,C","4","2,C","0","2,C","","","0","2,C","0","4,C","7","4,C","0","3,C","2","3,C","0","3,C","-2.2","4,C,17,","","","8","2,,C,27,","4.1","2,,C,27,","21.7","3,C,26,+","","","","","21.6","2,,,C","8","2,,,C","7.31","5,C","12.33","3,,,C","2.29","4,,,C"
"CA003064300","1974-06","55.6167","-112.35","896.0","MAY LO, AB CA","3.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","17.8",",,C,08,","26.1",",C,23,+","","","154.5",",C","49.3",",,,C","0",",,,C","13.29",",C","18.66",",,,C","7.91",",,,C"
"CA003064300","1974-07","55.6167","-112.35","896.0","MAY LO, AB CA","2.8","2,C","15",",C","11",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.6","1,C,25,+","","","0",",,C,31,+","73.2",",,C,12,","27.2","1,C,19,","153.6","","153.6","1,C","212.4",",,,C","0",",,,C","13.30","2,C","18.01","1,,,C","8.58","1,,,C"
"CA003064300","1974-08","55.6167","-112.35","896.0","MAY LO, AB CA","","","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","0.6",",C,20,+","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","70.6",",,,C","0",",,,C","","","","","6.45",",,,C"
"CA003064300","1974-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","9",",C","6",",C","0",",C","","","5",",C","0","3,C","13","3,C","5","3,C","1","3,C","0","3,C","-11.7","3,C,30,","","","130",",,C,28,","18.5",",,C,05,","22.8","3,C,15,","","","","","72.3",",,,C","348",",,,C","5.34","4,C","9.30","3,,,C","1.39","3,,,C"
"CA003064300","1975-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,01,","","","8",",,C,01,","14.5",",,C,24,","21.1",",C,11,","","","323.2",",C","39.8",",,,C","8",",,,C","7.91",",C","12.93",",,,C","2.89",",,,C"
"CA003064300","1975-06","55.6167","-112.35","896.0","MAY LO, AB CA","1.4",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","35.6",",,C,26,","25.0",",C,24,","","","182.4",",C","96.3",",,,C","0",",,,C","12.30",",C","16.92",",,,C","7.68",",,,C"
"CA003064300","1975-07","55.6167","-112.35","896.0","MAY LO, AB CA","30.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,30,","","","0",",,C,31,+","22.9",",,C,16,","29.4",",C,12,","74.3","","74.3",",C","79.9",",,,C","0",",,,C","16.93",",C","21.97",",,,C","11.89",",,,C"
"CA003064300","1975-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2.2",",C,13,","","","0",",,C,31,+","44.5",",,C,29,","21.1","2,C,28,","267.1","","192.8","2,C","248.8",",,,C","0",",,,C","11.63","2,C","15.92","2,,,C","7.35",",,,C"
"CA003064300","1975-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0.6",",C,30,+","","","0",",,C,30,+","14.0",",,C,03,","22.2","2,C,13,","513.7","","246.6","2,C","48.2",",,,C","0",",,,C","9.50","2,C","14.16","2,,,C","4.84",",,,C"
"CA003064300","1976-05","55.6167","-112.35","896.0","MAY LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",T,C,18,","15.5",",,C,31,","23.9",",C,27,+","","","","","43.0",",,,C","0",",T,,C","","","15.43",",,,C","",""
"CA003064300","1976-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","14",",C","14",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","2.2","2,C,16,+","","","0",",,C,30,+","48.0",",,C,20,","25.0",",C,18,","","","175.0",",C","187.2",",,,C","0",",,,C","12.02","2,C","16.79",",,,C","7.24","2,,,C"
"CA003064300","1976-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.5","1,C","17",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","7.0","1,C,27,+","","","0",",,C,31,+","22.6",",,C,13,","26.0",",C,16,","104.0","","104.0",",C","113.4",",,,C","0",",,,C","14.98","1,C","19.48",",,,C","10.47","1,,,C"
"CA003064300","1976-08","55.6167","-112.35","896.0","MAY LO, AB CA","15.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","43.6",",,C,26,","27.0",",C,15,+","192.7","","88.7",",C","112.8",",,,C","0",",,,C","15.97",",C","20.52",",,,C","11.42",",,,C"
"CA003064300","1976-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,12,+","","","0",",,C,30,+","22.9",",,C,06,","23.0",",C,28,","395.2","","202.5",",C","47.1",",,,C","0",",,,C","11.58",",C","16.40",",,,C","6.77",",,,C"
"CA003064300","1977-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","4",",C","0",",C","-2.0",",C,17,+","","","220",",,C,16,","21.4",",,C,28,","25.0",",C,10,","","","231.8",",C","111.6",",,,C","325",",,,C","10.85",",C","16.29",",,,C","5.42",",,,C"
"CA003064300","1977-06","55.6167","-112.35","896.0","MAY LO, AB CA","8.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,10,","","","5",",,C,09,","14.1",",,C,01,","28.0",",C,07,","","","134.3",",C","52.4",",,,C","5",",,,C","14.15",",C","19.40",",,,C","8.90",",,,C"
"CA003064300","1977-07","55.6167","-112.35","896.0","MAY LO, AB CA","1.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","45.6",",,C,06,","25.0",",C,26,+","154.8","","154.8",",C","143.8",",,,C","0",",,,C","13.37",",C","17.87",",,,C","8.87",",,,C"
"CA003064300","1977-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","13.2",",,C,24,","22.0",",C,18,","390.6","","235.8",",C","62.9",",,,C","0",",,,C","10.73",",C","15.45",",,,C","6.00",",,,C"
"CA003064300","1977-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,16,+","","","0",",,C,30,+","7.5",",,C,04,","18.0",",C,12,","690.6","","300.0",",C","47.7",",,,C","0",",,,C","8.33",",C","11.80",",,,C","4.87",",,,C"
"CA003064300","1978-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","3",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.0",",C,11,","","","60",",,C,25,","16.2",",,C,25,","25.0",",C,20,","","","300.8",",C","57.3",",,,C","130",",,,C","8.63",",C","13.71",",,,C","3.55",",,,C"
"CA003064300","1978-06","55.6167","-112.35","896.0","MAY LO, AB CA","8.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,11,","","","0",",,C,30,+","16.7",",,C,14,","29.0",",C,29,+","","","133.0",",C","72.1",",,,C","0",",,,C","14.18",",C","19.57",",,,C","8.80",",,,C"
"CA003064300","1978-07","55.6167","-112.35","896.0","MAY LO, AB CA","5.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","14.6",",,C,12,","28.0",",C,23,","107.5","","107.5",",C","61.7",",,,C","0",",,,C","15.03",",C","19.97",",,,C","10.10",",,,C"
"CA003064300","1978-08","55.6167","-112.35","896.0","MAY LO, AB CA","2.5",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,21,+","","","0",",T,C,01,","46.0",",,C,25,","26.0",",C,10,+","279.8","","172.3",",C","143.4",",,,C","0",",T,,C","12.85",",C","17.48",",,,C","8.23",",,,C"
"CA003064300","1978-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","18",",C","8",",C","3",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,18,","","","30",",,C,17,","48.4",",,C,08,","21.0",",C,02,","582.3","","302.5",",C","174.9",",,,C","30",",,,C","8.25",",C","11.33",",,,C","5.17",",,,C"
"CA003064300","1979-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-7.0",",C,03,","","","85",",,C,01,","7.1",",,C,16,","25.0",",C,26,+","","","353.8",",C","31.3",",,,C","154",",,,C","6.92",",C","11.71",",,,C","2.13",",,,C"
"CA003064300","1979-06","55.6167","-112.35","896.0","MAY LO, AB CA","4.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,06,","","","0",",T,C,06,","26.4",",,C,05,","28.0","1,C,29,","","","154.2","1,C","104.2",",,,C","0",",T,,C","13.32","1,C","18.24","1,,,C","8.40",",,,C"
"CA003064300","1979-07","55.6167","-112.35","896.0","MAY LO, AB CA","28.7",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,23,","","","0",",,C,31,+","31.0",",,C,21,","30.0",",C,19,+","49.0","","49.0",",C","113.1",",,,C","0",",,,C","17.68",",C","22.61",",,,C","12.74",",,,C"
"CA003064300","1979-08","55.6167","-112.35","896.0","MAY LO, AB CA","8.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","18.5",",,C,17,","28.0",",C,18,","184.7","","135.7",",C","70.2",",,,C","0",",,,C","14.24",",C","19.03",",,,C","9.45",",,,C"
"CA003064300","1979-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.2",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","43.0",",,C,09,","25.0",",C,15,","426.9","","242.2",",C","140.6",",,,C","0",",,,C","10.27",",C","14.23",",,,C","6.30",",,,C"
"CA003064300","1980-05","55.6167","-112.35","896.0","MAY LO, AB CA","1.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,31,+","","","0",",T,C,30,+","13.0",",,C,27,","27.0",",C,02,","","","238.0",",C","41.4",",,,C","0",",T,,C","10.69",",C","15.84",",,,C","5.55",",,,C"
"CA003064300","1980-06","55.6167","-112.35","896.0","MAY LO, AB CA","6.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","16.6",",,C,04,","27.0",",C,15,+","","","137.7",",C","42.2",",,,C","0",",,,C","13.97",",C","19.13",",,,C","8.80",",,,C"
"CA003064300","1980-07","55.6167","-112.35","896.0","MAY LO, AB CA","3.7",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,24,","","","0",",,C,31,+","21.2",",,C,25,","27.0",",C,22,","96.5","","96.5",",C","102.8",",,,C","0",",,,C","15.34",",C","20.61",",,,C","10.06",",,,C"
"CA003064300","1980-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","22",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","89.3",",,C,03,","24.0",",C,01,","280.8","","184.3",",C","198.9",",,,C","0",",,,C","12.39",",C","16.35",",,,C","8.42",",,,C"
"CA003064300","1980-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.0",",C,24,","","","30",",,C,16,","15.8",",,C,14,","21.0",",C,09,+","624.3","","343.5",",C","70.6",",,,C","34",",,,C","6.88",",C","10.37",",,,C","3.40",",,,C"
"CA003064300","1981-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.7","1,C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","-3.0","1,C,15,","0",",,C,31,+","12",",,C,02,","1.3",",,C,27,","25.0",",C,26,","","","198.7",",C","5.1",",,,C","12",",,,C","11.68","1,C","17.39",",,,C","5.97","1,,,C"
"CA003064300","1981-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,21,","24.0",",C,29,","","","174.0",",C","74.1",",,,C","0",",,,C","12.53",",C","17.67",",,,C","7.40",",,,C"
"CA003064300","1981-07","55.6167","-112.35","896.0","MAY LO, AB CA","10.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,07,","27.0",",C,19,+","76.8","","76.8",",C","63.7",",,,C","0",",,,C","16.18",",C","21.35",",,,C","11.00",",,,C"
"CA003064300","1981-08","55.6167","-112.35","896.0","MAY LO, AB CA","62.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","28.9",",,C,20,","33.0",",C,10,","128.5","","51.7",",C","64.8",",,,C","0",",,,C","18.69",",C","24.13",",,,C","13.26",",,,C"
"CA003064300","1981-09","55.6167","-112.35","896.0","MAY LO, AB CA","4.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","40.3",",,C,24,","28.0",",C,09,","368.0","","239.5",",C","59.6",",,,C","0",",,,C","10.48",",C","15.63",",,,C","5.33",",,,C"
"CA003064300","1982-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","2,C","9",",C","4",",C","0",",C","","","1",",C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","-11.0","1,C,07,+","","","90",",,C,05,","23.8",",,C,22,","24.0","1,C,22,","","","321.2","1,C","53.2",",,,C","100",",,,C","7.22","2,C","14.07","1,,,C","0.37","1,,,C"
"CA003064300","1982-06","55.6167","-112.35","896.0","MAY LO, AB CA","3.7","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","-1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,30,","28.0",",C,21,+","","","139.8",",C","24.3",",,,C","0",",,,C","13.77","1,C","20.27",",,,C","7.28","1,,,C"
"CA003064300","1982-07","55.6167","-112.35","896.0","MAY LO, AB CA","4.8","3,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","5.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,14,","28.0","1,C,29,","86.2","","86.2","1,C","81.4",",,,C","0",",,,C","15.42","3,C","20.47","1,,,C","10.38","2,,,C"
"CA003064300","1982-08","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,01,","23.0","1,C,09,","291.2","","205.0","1,C","97.5",",,,C","0",",,,C","11.42","1,C","16.13","1,,,C","6.71",",,,C"
"CA003064300","1982-09","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,08,","22.0",",C,24,+","562.2","","271.0",",C","14.4",",,,C","0",",,,C","9.30",",C","14.37",",,,C","4.23",",,,C"
"CA003064300","1982-10","55.6167","-112.35","896.0","MAY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003064300","1983-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","3,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","1,C","2","1,C","0","1,C","-6.0","2,C,14,+","","","8",",,C,03,","4.8",",,C,03,","25.0","1,C,29,","","","355.8","1,C","29.0",",,,C","14",",,,C","6.17","3,C","12.20","1,,,C","0.14","2,,,C"
"CA003064300","1983-06","55.6167","-112.35","896.0","MAY LO, AB CA","1.8","4,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-1.0","2,C,04,+","0",",,C,30,+","0",",,C,30,+","40.8",",,C,25,","25.0","2,C,16,","","","132.0","2,C","70.4",",,,C","0",",,,C","13.09","4,C","17.93","2,,,C","8.25","2,,,C"
"CA003064300","1983-07","55.6167","-112.35","896.0","MAY LO, AB CA","2.8",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","79.4",",,C,21,","27.0",",C,31,","99.2","","99.2",",C","334.2",",,,C","0",",,,C","15.23",",C","19.87",",,,C","10.58",",,,C"
"CA003064300","1983-08","55.6167","-112.35","896.0","MAY LO, AB CA","14.2",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","29.0",",C,10,","177.2","","78.0",",C","40.4",",,,C","0",",,,C","16.27",",C","21.52",",,,C","11.03",",,,C"
"CA003064300","1983-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","15",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","","","","","","","-7.0","3,C,19,","0",",,C,30,+","0",",T,C,18,+","21.2",",,C,01,","","","","","","","95.2",",,,C","0",",T,,C","","","","","3.37","3,,,C"
"CA003064300","1984-05","55.6167","-112.35","896.0","MAY LO, AB CA","0.0","1,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-5.0","1,C,07,+","","","10",",,C,31,","36.8",",,C,31,","20.0",",C,28,","","","348.0",",C","133.0",",,,C","15",",,,C","6.65","1,C","11.00",",,,C","2.30","1,,,C"
"CA003064300","1984-06","55.6167","-112.35","896.0","MAY LO, AB CA","1.3",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","44.5",",,C,01,","27.0",",C,29,","","","144.3",",C","127.2",",,,C","0",",,,C","13.57",",C","19.17",",,,C","7.97",",,,C"
"CA003064300","1984-07","55.6167","-112.35","896.0","MAY LO, AB CA","27.8",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,06,","29.0",",C,26,","101.7","","101.7",",C","113.2",",,,C","0",",,,C","15.95",",C","21.03",",,,C","10.87",",,,C"
"CA003064300","1984-08","55.6167","-112.35","896.0","MAY LO, AB CA","21.5",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","30",",,C,29,","9.4",",,C,27,","29.0",",C,02,","215.5","","113.8",",C","63.6",",,,C","30",",,,C","15.35",",C","20.45",",,,C","10.26",",,,C"
"CA003064300","1985-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,24,","26.0",",C,19,","","","210.0",",C","103.1",",,,C","0",",,,C","11.33",",C","16.87",",,,C","5.80",",,,C"
"CA003064300","1985-07","55.6167","-112.35","896.0","MAY LO, AB CA","6.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,25,","28.0",",C,04,","100.7","","100.7",",C","92.9",",,,C","0",",,,C","15.31",",C","20.58",",,,C","10.03",",,,C"
"CA003064300","1985-08","55.6167","-112.35","896.0","MAY LO, AB CA","6.5","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","2.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","8.7",",,C,11,","29.0",",C,02,","273.7","","173.0",",C","54.4",",,,C","0",",,,C","12.76","1,C","17.58",",,,C","7.93","1,,,C"
"CA003064300","1985-09","55.6167","-112.35","896.0","MAY LO, AB CA","","","12","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","20","5,,C,17,","14.2","5,,C,04,","","","","","","","58.4","5,,,C","22","5,,,C","","","","","",""
"CA003064300","1986-05","55.6167","-112.35","896.0","MAY LO, AB CA","","","4","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","2","4,,C,15,","19.4","4,,C,22,","","","","","","","44.2","4,,,C","2","4,,,C","","","","","",""
"CA003064300","1986-06","55.6167","-112.35","896.0","MAY LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,19,","24.0",",C,01,","","","182.5",",C","96.1",",,,C","0",",,,C","12.25",",C","18.07",",,,C","6.43",",,,C"
"CA003064300","1986-07","55.6167","-112.35","896.0","MAY LO, AB CA","0.7",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,17,","26.0",",C,22,","149.0","","149.0",",C","199.8",",,,C","0",",,,C","13.55",",C","18.03",",,,C","9.06",",,,C"
"CA003064300","1986-08","55.6167","-112.35","896.0","MAY LO, AB CA","1.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,23,","27.0",",C,28,","286.7","","137.7",",C","52.3",",,,C","0",",,,C","13.95",",C","19.61",",,,C","8.29",",,,C"
"CA003064300","1987-05","55.6167","-112.35","896.0","MAY LO, AB CA","","","11",",C","5",",C","1",",C","0","1,C","1",",C","","","","","1","3,C","2","3,C","0","3,C","","","0","1,T,C,22,+","150",",,C,18,","30.2",",,C,18,","26.0","3,C,07,","","","","","54.8",",,,C","150",",,,C","","","15.71","3,,,C","",""
"CA003064300","1987-06","55.6167","-112.35","896.0","MAY LO, AB CA","7.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,01,","28.0",",C,20,+","","","144.3",",C","70.7",",,,C","0",",,,C","13.77",",C","19.20",",,,C","8.33",",,,C"
"CA003064300","1987-07","55.6167","-112.35","896.0","MAY LO, AB CA","24.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,31,","30.0",",C,30,","108.8","","108.8",",C","95.0",",,,C","0",",,,C","15.60",",C","21.00",",,,C","10.19",",,,C"
