"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265869","1948-07","41.95","-116.1","1645.0","OWYHEE, NV US","","","35.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","32.8",",0,09,","30.8","0","30.8",",0","4.3",",,,0","0",",,,0","18.50",",0","28.32",",,,0","8.68",",,,0"
"USC00265869","1948-08","41.95","-116.1","1645.0","OWYHEE, NV US","","","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","32.8",",0,29,","69.2","0","38.4",",0","0.0",",T,,0","0",",,,0","17.93",",0","27.65",",,,0","8.21",",,,0"
"USC00265869","1948-09","41.95","-116.1","1645.0","OWYHEE, NV US","","","4.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","23",",0","0",",0","","","1","","-2.2","1,0,27,","0",",,0,30,+","20",",,0,25,","17.0",",,0,18,","31.7",",0,02,","203.0","0","133.8",",0","23.1",",,,0","20",",,,0","13.88","1,0","23.30",",,,0","4.46","1,,,0"
"USC00265869","1948-10","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","14","1,0","0","1,0","","","1","","-10.0","1,0,27,","0",",,0,31,+","0",",T,0,05,","8.4",",,0,14,","25.6","1,0,11,","494.0","0","291.0","1,0","17.6",",,,0","0",",T,,0","8.50","2,0","17.62","1,,,0","-0.61","1,,,0"
"USC00265869","1948-11","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0","2,0","13",",0","7",",0","0",",0","9",",0","5",",0","0","1,0","26","1,0","5","1,0","0","1,0","0","1,0","1","","","","-16.1","1,0,08,","76",",,0,30,","152",",,0,17,+","11.4",",,0,30,","15.6","1,0,13,","1011.7","0","517.7","1,0","41.5",",,,0","580",",,,0","0.09","2,0","5.53","1,,,0","-5.35","1,,,0"
"USC00265869","1948-12","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0","2,0","16",",0","9",",0","0",",0","29",",0","11",",0","5","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,22,","432",",,0,13,","178",",,0,13,+","16.5",",,0,13,","8.9","1,0,02,","1702.1","0","690.4","1,0","74.0",",,,0","912",",,,0","-5.69","2,0","-0.18","1,,,0","-11.20","1,,,0"
"USC00265869","1949-01","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.7",",0,25,","432",",,0,31,+","107",",,0,14,","7.6",",,0,19,","2.2",",0,13,","2712.5","0","1010.4",",0","31.8",",,,0","448",",,,0","-14.26",",0","-7.01",",,,0","-21.51",",,,0"
"USC00265869","1949-02","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","8",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,13,","635",",,0,15,","152",",,0,15,","11.7",",,0,15,","8.9",",0,18,","3344.0","0","631.5",",0","39.3",",,,0","489",",,,0","-4.22",",0","1.45",",,,0","-9.89",",,,0"
"USC00265869","1949-03","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","13","3,0","3",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,06,","102","3,,0,02,+","56",",,0,23,","5.6",",,0,23,","15.6",",0,19,","3852.6","0","508.6",",0","20.2",",,,0","150",",,,0","1.37","1,0","6.31",",,,0","-3.57","1,,,0"
"USC00265869","1949-04","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","1","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","24.4",",0,23,","4150.5","0","297.9",",0","11.0",",,,0","0",",,,0","8.40",",0","16.82",",,,0","-0.01",",,,0"
"USC00265869","1949-05","41.95","-116.1","1645.0","OWYHEE, NV US","1.7","0","1.7",",0","11","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","11","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,31,+","24.4","4,,0,31,","27.2",",0,26,","4354.5","0","204.0",",0","72.9","4,,,0","0",",T,,0","11.81",",0","18.70",",,,0","4.91",",,,0"
"USC00265869","1949-06","41.95","-116.1","1645.0","OWYHEE, NV US","7.0","0","5.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","2","","0.0",",0,03,","0",",,0,30,+","0",",T,0,02,+","9.9",",,0,01,","31.1",",0,10,","4470.9","0","116.4",",0","24.2",",,,0","0",",T,,0","14.63",",0","23.29",",,,0","5.97",",,,0"
"USC00265869","1949-07","41.95","-116.1","1645.0","OWYHEE, NV US","58.6","0","51.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","5","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0",",0,31,","14.2","0","14.2",",0","0.0",",T,,0","0",",,,0","19.65","1,0","29.60",",,,0","9.70","1,,,0"
"USC00265869","1949-08","41.95","-116.1","1645.0","OWYHEE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","10","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","34.4",",0,02,","","","","","2.8",",,,0","0",",,,0","","","28.34",",,,0","",""
"USC00265869","1949-09","41.95","-116.1","1645.0","OWYHEE, NV US","","","11.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","2","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","31.1",",0,23,","","","113.5",",0","3.8",",,,0","0",",,,0","14.92",",0","24.69",",,,0","5.15",",,,0"
"USC00265869","1949-10","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0",",0","6","2,0","4","2,0","0","2,0","8",",0","3",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","1","","-9.4",",0,09,","203",",,0,10,","122",",,0,07,","14.2","2,,0,07,","25.6",",0,04,","","","411.8",",0","38.5",",a,,0","377",",a,,0","5.05",",0","13.28",",,,0","-3.19",",,,0"
"USC00265869","1949-11","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,29,","51",",,0,10,","114",",,0,10,","10.2",",,0,10,","22.2",",0,05,+","","","337.2",",0","18.3",",,,0","114",",,,0","7.09",",0","15.78",",,,0","-1.59",",,,0"
"USC00265869","1949-12","41.95","-116.1","1645.0","OWYHEE, NV US","","","0.0",",0","11",",0","4",",0","0",",0","22",",0","6",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,20,","254",",,0,20,","102",",,0,19,","8.6",",,0,19,","13.9",",0,01,","","","630.6",",0","28.6",",,,0","352",",,,0","-2.01",",0","3.73",",,,0","-7.75",",,,0"
"USC00265869","1950-01","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","29",",0","9",",0","4",",0","26",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,02,","254",",,0,16,","135",",,0,23,","16.5",",,0,17,","12.2",",0,20,","","","712.3",",0","68.9",",,,0","603",",,,0","-4.65",",0","0.15",",,,0","-9.44",",,,0"
"USC00265869","1950-02","41.95","-116.1","1645.0","OWYHEE, NV US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","5",",0","0",",0","3","1,0","21","1,0","3",",0","0",",0","0",",0","","","","","-27.2","1,0,03,","178",",,0,01,","13",",,0,10,+","2.0",",,0,10,","18.3",",0,26,","","","467.6",",0","6.6",",,,0","34",",,,0","0.99","1,0","7.35",",,,0","-5.37","1,,,0"
