"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0026","2013-05","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","14","3,N","9","3,N","1","3,N","","","","","28.7","3,,N,23,","87.8","3,,,N","",""
"US1ORCB0026","2013-06","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","12","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,13,","44.1",",a,,N","",""
"US1ORCB0026","2013-08","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","9",",N","3",",N","0",",N","","","","","4.6",",,N,28,+","20.3",",,,N","",""
"US1ORCB0026","2013-10","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","12","5,N","6","5,N","0","5,N","","","","","14.0","5,,N,03,+","53.6","1,a,,N","",""
"US1ORCB0026","2013-11","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","","","","","","","","","","","","","87.1","1,a,,N","",""
"US1ORCB0026","2014-02","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","21","2,N","16","2,N","2","2,N","","","","","42.9","2,,N,17,","193.8",",a,,N","",""
"US1ORCB0026","2014-03","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","","","","","","","","","","","","","242.1","3,a,,N","",""
"US1ORCB0026","2014-08","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","4","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,12,","19.5","2,,,N","",""
"US1ORCB0026","2014-09","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","7",",N","5",",N","0",",N","","","","","17.5",",,N,24,","42.1",",,,N","",""
"US1ORCB0026","2014-12","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","","","","","","","","","","","","","198.4",",a,,N","",""
"US1ORCB0026","2015-02","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","12",",N","10",",N","2",",N","","","","","33.8",",,N,06,","134.6",",,,N","",""
"US1ORCB0026","2015-12","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","","","","","","","","","","","","","444.8","2,a,,N","",""
"US1ORCB0026","2016-05","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.8","3,,N,27,","3.1",",a,,N","0","5,,,N"
"US1ORCB0026","2019-03","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","13","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,07,","52.5","2,a,,N","",""
"US1ORCB0026","2019-09","45.8789","-123.1867","247.5","VERNONIA 1.3 N, OR US","","","","","","","","","","","","","99.2","2,a,,N","",""
