"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167980","1913-01","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","15",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,13,","178",",,C,08,","17.8",",,C,08,","7.2",",C,25,","","","778.3",",C","105.1",",,,C","1051",",,,C","-6.77",",C","-2.63",",,,C","-10.92",",,,C"
"CA001167980","1913-02","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,06,","89",",,C,03,","8.9",",,C,03,","8.3",",C,17,","","","665.7",",C","23.2",",,,C","171",",,,C","-5.44",",C","0.15",",,,C","-11.04",",,,C"
"CA001167980","1913-03","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-16.7",",C,22,+","46",",,C,16,","9.1",",,C,16,","14.4",",C,30,","","","526.6",",C","23.8",",,,C","127",",,,C","1.35",",C","7.60",",,,C","-4.91",",,,C"
"CA001167980","1913-04","50.75","-119.3333","442.0","TAPPEN, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-5.6",",C,02,","0",",,C,30,+","6.1",",,C,05,","27.2",",C,12,+","","","253.7",",C","9.2",",,,C","0",",,,C","9.88",",C","18.63",",,,C","1.12",",,,C"
"CA001167980","1913-05","50.75","-119.3333","442.0","TAPPEN, BC CA","3.4","C","3.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","12.4",",,C,12,","31.1",",C,30,","","","141.7",",C","27.8",",,,C","0",",,,C","13.87",",C","23.24",",,,C","4.50",",,,C"
"CA001167980","1913-06","50.75","-119.3333","442.0","TAPPEN, BC CA","24.3","C","20.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,17,+","0",",,C,30,+","18.0",",,C,20,","35.0",",C,07,","","","39.9",",C","81.3",",,,C","0",",,,C","17.70",",C","26.67",",,,C","8.73",",,,C"
"CA001167980","1913-07","50.75","-119.3333","442.0","TAPPEN, BC CA","84.3","C","60.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","3.3",",C,03,","0",",,C,31,+","11.4",",,C,13,","38.3",",C,21,","46.4","C","46.4",",C","49.6",",,,C","0",",,,C","18.77",",C","27.66",",,,C","9.88",",,,C"
"CA001167980","1913-08","50.75","-119.3333","442.0","TAPPEN, BC CA","151.7","C","67.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","5.6",",C,20,","0",",,C,31,+","7.6",",,C,13,","36.1",",C,05,","73.9","C","27.5",",C","37.8",",,,C","0",",,,C","19.62",",C","28.05",",,,C","11.19",",,,C"
"CA001167980","1913-09","50.75","-119.3333","442.0","TAPPEN, BC CA","151.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","17.5",",,C,03,","26.7",",C,27,","232.3","C","158.4",",C","47.3",",,,C","0",",,,C","13.05",",C","21.14",",,,C","4.97",",,,C"
"CA001167980","1913-10","50.75","-119.3333","442.0","TAPPEN, BC CA","151.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","13.2",",,C,11,","22.2",",C,01,","604.1","C","371.8",",C","43.8",",,,C","0",",,,C","6.34",",C","11.55",",,,C","1.13",",,,C"
