"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142470","1978-10","38.4127","-96.767","396.2","ELMDALE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00142470","1978-11","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","73.2",",,,0","0",",,,0"
"USC00142470","1978-12","38.4127","-96.767","396.2","ELMDALE, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","10.2",",,0,31,","10.2",",,,0","0","1,,,0"
"USC00142470","1979-01","38.4127","-96.767","396.2","ELMDALE, KS US","","","","","","","","","","","","","","","","","","","","","37.0","1,a,,0","",""
"USC00142470","1979-02","38.4127","-96.767","396.2","ELMDALE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,21,","5.5",",,,0","",""
"USC00142470","1979-03","38.4127","-96.767","396.2","ELMDALE, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","","","36.8",",,0,03,","127.1",",,,0","",""
"USC00142470","1979-04","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","31.1",",,,0","0",",,,0"
"USC00142470","1979-05","38.4127","-96.767","396.2","ELMDALE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","94.4",",,,0","0",",,,0"
"USC00142470","1979-06","38.4127","-96.767","396.2","ELMDALE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","164.1",",,,0","0",",,,0"
"USC00142470","1979-07","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","98.1",",,,0","0",",,,0"
"USC00142470","1979-08","38.4127","-96.767","396.2","ELMDALE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","21.1",",,,0","0",",,,0"
"USC00142470","1979-09","38.4127","-96.767","396.2","ELMDALE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","30.5",",,,0","0",",,,0"
"USC00142470","1979-10","38.4127","-96.767","396.2","ELMDALE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","85.6",",,,0","0",",,,0"
"USC00142470","1979-11","38.4127","-96.767","396.2","ELMDALE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","82.5",",,,0","0",",,,0"
