"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034061","1959-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","89.1","X","23.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","1","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,21,","28.9",",X,20,+","61.4","X","31.1",",X","32.6",",,,X","0",",,,X","18.09",",X","23.78",",,,X","12.39",",,,X","","","",""
"FRW00034061","1959-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","96.9","X","7.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","1","","6.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,26,","30.0",",X,12,+","114.5","X","53.1",",X","8.1",",,,X","0",",,,X","16.82",",X","23.80",",,,X","9.85",",,,X","","","",""
"FRW00034061","1959-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","96.9","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","1","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,27,","25.6",",X,01,","313.0","X","198.5",",X","52.6",",,,X","0",",,,X","11.93",",X","17.47",",,,X","6.39",",,,X","","","",""
"FRW00034061","1959-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","96.9","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,17,","15.6",",X,21,","662.1","X","349.1",",X","39.0",",,,X","0",",,,X","6.70",",X","9.69",",,,X","3.70",",,,X","","","",""
"FRW00034061","1959-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","96.9","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","","","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,29,","11.7",",X,30,+","1052.2","X","390.1",",X","76.6",",,,X","0",",,,X","5.75",",X","8.27",",,,X","3.23",",,,X","","","",""
"FRW00034061","1960-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","3",",X","0",",X","5",",X","1",",X","0",",X","12",",X","5",",X","0",",X","0",",X","25","","","","-13.9",",X,14,","51",",,X,16,+","58",",,X,13,","6.4",",,X,02,","13.9",",X,22,","1521.4","X","469.2",",X","24.1",",,,X","58",",,,X","3.20",",X","6.27",",,,X","0.13",",,,X","","","",""
"FRW00034061","1960-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","17","","","","-8.3",",X,10,","0",",,X,29,+","25",",,X,15,","13.2",",,X,25,","20.0",",X,28,","1928.7","X","407.3",",X","45.0",",,,X","25",",,,X","4.29",",X","7.80",",,,X","0.78",",,,X","","","",""
"FRW00034061","1960-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","2","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,26,","15.0",",X,31,","2258.1","X","329.4",",X","56.6",",,,X","0",",,,X","7.71",",X","11.51",",,,X","3.91",",,,X","","","",""
"FRW00034061","1960-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","16","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,16,","21.7",",X,06,","2526.9","X","268.8",",X","21.6",",,,X","0",",,,X","9.37",",X","14.10",",,,X","4.65",",,,X","","","",""
"FRW00034061","1960-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","9","","4","","0.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,20,","25.0",",X,08,","2664.4","X","137.5",",X","50.1",",,,X","0",",,,X","13.90",",X","19.32",",,,X","8.47",",,,X","","","",""
"FRW00034061","1960-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","14.8","X","14.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","2","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,09,","28.9",",X,22,+","2735.8","X","71.4",",X","42.9",",,,X","0",",,,X","16.44",",X","22.10",",,,X","10.79",",,,X","","","",""
"FRW00034061","1960-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","16.2","X","1.4",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,10,","23.9",",X,29,","74.8","X","74.8",",X","60.8",",,,X","0",",,,X","15.97",",X","20.61",",,,X","11.33",",,,X","","","",""
"FRW00034061","1960-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","24.0","X","7.8",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","6","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,18,","28.9",",X,22,","145.1","X","70.3",",X","59.7",",,,X","0",",,,X","16.31",",X","21.12",",,,X","11.51",",,,X","","","",""
"FRW00034061","1960-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","24.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","2","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,16,","23.9",",X,12,+","285.1","X","140.0",",X","59.7",",,,X","0",",,,X","13.67",",X","18.21",",,,X","9.13",",,,X","","","",""
"FRW00034061","1960-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","24.0","X","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","1.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,29,","19.4",",X,02,","520.0","X","234.9",",X","91.7",",,,X","0",",,,X","10.75",",X","14.30",",,,X","7.21",",,,X","","","",""
"FRW00034061","1960-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","24.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,03,","16.7",",X,01,","826.0","X","306.0",",X","67.0",",,,X","0",",,,X","8.13",",X","11.21",",,,X","5.06",",,,X","225","4,X","20.6","4,X"
"FRW00034061","1960-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","24.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","22","","","","-5.0",",X,15,","0",",T,X,16,+","20",",,X,28,","11.9",",,X,04,","12.8",",X,04,","1301.0","X","475.0",",X","61.2",",,,X","41",",,,X","3.01",",X","5.36",",,,X","0.66",",,,X","225",",X","20.0",",X"
"FRW00034061","1961-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","25","","2","","-4.4",",X,26,","0",",,X,31,+","0",",T,X,26,+","10.7",",,X,28,","12.2",",X,30,","1767.5","X","466.5",",X","65.9",",,,X","0",",T,,X","3.28",",X","5.86",",,,X","0.71",",,,X","225",",X","21.6",",X"
"FRW00034061","1961-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","","","-0.6",",X,22,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,02,","17.2",",X,14,","2070.9","X","303.4",",X","43.8",",,,X","0",",,,X","7.50",",X","11.23",",,,X","3.77",",,,X","203",",X","18.0",",X"
"FRW00034061","1961-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","24","","","","-2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,18,","21.1",",X,17,","2396.2","X","325.3",",X","3.7",",,,X","0",",,,X","7.84",",X","13.32",",,,X","2.36",",,,X","270",",X","14.9",",X"
"FRW00034061","1961-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","1","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,07,","22.2",",X,06,","2598.5","X","202.3",",X","32.1",",,,X","0",",,,X","11.59",",X","16.00",",,,X","7.17",",,,X","270",",X","15.9",",X"
"FRW00034061","1961-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","19","","2","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,31,","23.9",",X,13,","2812.1","X","213.6",",X","17.3",",,,X","0",",,,X","11.44",",X","16.99",",,,X","5.90",",,,X","360",",X","11.8",",X"
"FRW00034061","1961-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","11.1","X","11.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","25","","","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,27,","32.2",",X,30,","2909.6","X","97.5",",X","31.7",",,,X","0",",,,X","15.46",",X","21.67",",,,X","9.24",",,,X","315",",X","12.9",",X"
"FRW00034061","1961-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","27.8","X","16.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","16","","2","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,12,","33.3",",X,01,","62.5","X","62.5",",X","43.5",",,,X","0",",,,X","16.85",",X","22.60",",,,X","11.11",",,,X","270",",X","20.6",",X"
"FRW00034061","1961-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","51.8","X","24.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","17","","1","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,12,","35.6",",X,29,","115.1","X","52.6",",X","4.2",",,,X","0",",,,X","17.41",",X","23.31",",,,X","11.51",",,,X","225",",X","17.0",",X"
"FRW00034061","1961-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","77.5","X","25.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","21","","4","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,29,","32.2",",X,02,","165.4","X","50.3",",X","23.3",",,,X","0",",,,X","17.51",",X","23.33",",,,X","11.70",",,,X","248",",X","12.3",",X"
"FRW00034061","1961-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","77.5","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","1","","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,24,","23.3",",X,10,","392.7","X","227.3",",X","65.3",",,,X","0",",,,X","11.00",",X","14.78",",,,X","7.22",",,,X","203",",X","15.9",",X"
"FRW00034061","1961-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","77.5","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","25","","","","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,26,","13.9",",X,01,","787.9","X","395.2",",X","77.5",",,,X","0",",,,X","5.16",",X","7.96",",,,X","2.35",",,,X","23",",X","15.9",",X"
"FRW00034061","1961-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","77.5","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","7",",X","0",",X","0",",X","22","","","","-9.4",",X,25,","0",",,X,31,+","3",",,X,06,","11.2",",,X,10,","15.6",",X,04,","1257.7","X","469.8",",X","53.3",",,,X","3",",,,X","3.18",",X","6.05",",,,X","0.30",",,,X","248",",X","21.6",",X"
"FRW00034061","1962-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","0",",X","0",",X","18","","","","-5.6",",X,31,+","0",",,X,31,+","0",",T,X,31,+","17.0",",,X,12,","11.7",",X,24,+","1689.1","X","431.4",",X","50.1",",,,X","0",",T,,X","4.42",",X","6.64",",,,X","2.20",",,,X","225",",X","21.6",",X"
"FRW00034061","1962-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","11",",X","4",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","19","","","","-6.1",",X,26,","51",",,X,28,","86",",,X,28,","10.7",",,X,28,","11.1",",X,05,","2108.4","X","419.3",",X","26.8",",,,X","97",",,,X","3.36",",X","6.25",",,,X","0.46",",,,X","293",",X","19.5",",X"
"FRW00034061","1962-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","6",",X","0",",X","2",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","27","","","","-6.7",",X,15,","76",",,X,01,","13",",,X,15,","10.7",",,X,30,","15.0",",X,30,","2580.1","X","471.7",",X","51.3",",,,X","57",",,,X","3.12",",X","6.56",",,,X","-0.33",",,,X","90",",X","15.9",",X"
"FRW00034061","1962-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","0.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,05,","20.6",",X,26,+","2873.6","X","293.5",",X","52.7",",,,X","0",",,,X","8.55",",X","12.24",",,,X","4.86",",,,X","203",",X","20.6",",X"
"FRW00034061","1962-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","2","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,28,","22.8",",X,07,","3119.2","X","245.6",",X","34.2",",,,X","0",",,,X","10.41",",X","14.50",",,,X","6.32",",,,X","248",",X","17.0",",X"
"FRW00034061","1962-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","3.4","X","3.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","2","","1.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,14,","26.7",",X,18,","3243.6","X","124.4",",X","9.1",",,,X","0",",,,X","14.30",",X","19.72",",,,X","8.87",",,,X","45",",X","13.9",",X"
"FRW00034061","1962-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","9.3","X","5.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","5","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,26,","30.0",",X,25,","93.5","X","93.5",",X","46.6",",,,X","0",",,,X","15.51",",X","20.26",",,,X","10.75",",,,X","293",",X","12.9",",X"
"FRW00034061","1962-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","11.3","X","2.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","3","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","26.1",",X,20,","175.6","X","82.1",",X","49.3",",,,X","0",",,,X","15.75",",X","20.87",",,,X","10.62",",,,X","270",",X","17.0",",X"
"FRW00034061","1962-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","12.2","X","0.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","1","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,06,","26.1",",X,02,","329.7","X","154.1",",X","39.1",",,,X","0",",,,X","13.23",",X","18.19",",,,X","8.26",",,,X","270",",X","18.5",",X"
"FRW00034061","1962-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","12.2","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","2","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,03,","21.7",",X,02,+","562.3","X","232.6",",X","54.4",",,,X","0",",,,X","10.83",",X","15.05",",,,X","6.61",",,,X","315",",X","15.9",",X"
"FRW00034061","1962-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","12.2","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","29","","","","-3.9",",X,22,","0",",T,X,21,+","28",",,X,21,","16.0",",,X,04,","12.8",",X,05,","953.2","X","390.9",",X","99.8",",,,X","54",",,,X","5.30",",X","7.85",",,,X","2.75",",,,X","338","1,X","18.0","1,X"
"FRW00034061","1962-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","12.2","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","0",",X","0",",X","21","","","","-9.4",",X,28,","0",",T,X,29,+","20",",,X,29,","17.5",",,X,15,","11.7",",X,15,","1493.0","X","539.8",",X","60.8",",,,X","28",",,,X","0.92",",X","4.01",",,,X","-2.17",",,,X","315",",X","22.6",",X"
"FRW00034061","1963-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","0",",X","0",",X","27","","","","-13.3",",X,19,+","0",",T,X,31,+","3",",,X,05,","9.9",",,X,02,","6.7",",X,03,","2166.2","X","673.2",",X","20.9",",,,X","3",",,,X","-3.38",",X","-0.53",",,,X","-6.23",",,,X","45",",X","15.4",",X"
"FRW00034061","1963-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","9",",X","2",",X","0",",X","7",",X","1",",X","0",",X","24",",X","11",",X","0",",X","0",",X","23","","","","-12.8",",X,22,","76",",,X,22,+","53",",,X,20,","5.1",",,X,20,","5.6",",X,11,","2734.7","X","568.5",",X","15.7",",,,X","93",",,,X","-1.97",",X","1.06",",,,X","-5.00",",,,X","68",",X","14.4",",X"
"FRW00034061","1963-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","","","-4.4",",X,01,","0",",T,X,04,+","0",",T,X,23,+","15.7",",,X,26,","15.6",",X,16,","3112.9","X","378.2",",X","54.7",",,,X","0",",T,,X","6.13",",X","9.86",",,,X","2.40",",,,X","203",",X","25.7",",X"
"FRW00034061","1963-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,13,","0",",,X,30,+","0",",T,X,05,","12.4",",,X,10,","17.2",",X,29,","3401.9","X","289.0",",X","56.4",",,,X","0",",T,,X","8.70",",X","12.79",",,,X","4.61",",,,X","248",",X","18.0",",X"
"FRW00034061","1963-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","25.0",",X,31,","3629.7","X","227.8",",X","46.6",",,,X","0",",,,X","10.99",",X","15.36",",,,X","6.61",",,,X","270",",X","16.4",",X"
"FRW00034061","1963-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","1.1","X","1.1",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","3","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,27,","24.4",",X,01,","3738.2","X","108.5",",X","51.2",",,,X","0",",,,X","14.75",",X","18.76",",,,X","10.74",",,,X","270",",X","18.0",",X"
"FRW00034061","1963-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","16.4","X","15.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","2","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,01,","29.4",",X,23,","58.9","X","58.9",",X","15.4",",,,X","0",",,,X","16.93",",X","21.86",",,,X","11.99",",,,X","225",",X","10.8",",X"
"FRW00034061","1963-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","20.3","X","3.9",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","3","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,03,","26.1",",X,01,","169.7","X","110.8",",X","145.5",",,,X","0",",,,X","14.89",",X","18.85",",,,X","10.93",",,,X","270",",X","19.5",",X"
"FRW00034061","1963-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","20.9","X","0.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","2","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,06,","23.9",",X,17,","291.4","X","121.7",",X","38.4",",,,X","0",",,,X","14.30",",X","17.99",",,,X","10.60",",,,X","180",",X","14.9",",X"
"FRW00034061","1963-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","20.9","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,31,","20.6",",X,23,","536.8","X","245.4",",X","27.7",",,,X","0",",,,X","10.42",",X","14.10",",,,X","6.74",",,,X","270",",X","13.9",",X"
"FRW00034061","1963-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","20.9","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","","","-1.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","13.2",",,X,17,","16.7",",X,10,","824.2","X","287.4",",X","63.0",",,,X","0",",,,X","8.75",",X","11.82",",,,X","5.69",",,,X","225",",X","20.6",",X"
"FRW00034061","1963-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","20.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","9",",X","0",",X","0",",X","26","","","","-10.0",",X,24,","0",",T,X,16,+","0",",T,X,16,+","0.3",",,X,25,","9.4",",X,02,","1385.0","X","560.8",",X","0.3",",,,X","0",",T,,X","0.24",",X","2.79",",,,X","-2.31",",,,X","68","1,X","14.4","1,X"
"FRW00034061","1964-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","2",",X","0",",X","24",",X","10",",X","0",",X","0",",X","29","","","","-6.7",",X,19,+","0",",,X,31,+","25",",,X,13,+","3.3",",,X,28,","9.4",",X,15,","1935.9","X","550.9",",X","15.0",",,,X","50",",,,X","0.56",",X","2.81",",,,X","-1.68",",,,X","300",",X","15.4",",X"
"FRW00034061","1964-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","24","","","","-4.4",",X,07,","0",",,X,29,+","0",",,X,29,+","24.9",",,X,17,","12.8",",X,27,","2324.4","X","388.5",",X","59.7",",,,X","0",",,,X","4.94",",X","7.11",",,,X","2.76",",,,X","310",",X","14.9",",X"
"FRW00034061","1964-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","18","","","","-5.6",",X,08,+","0",",,X,31,+","15",",,X,18,","13.2",",,X,19,","14.4",",X,14,","2753.4","X","429.0",",X","43.8",",,,X","23",",,,X","4.50",",X","7.54",",,,X","1.45",",,,X","310",",X","15.9",",X"
"FRW00034061","1964-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","17","","2","","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,17,","21.1",",X,16,","3042.2","X","288.8",",X","53.4",",,,X","0",",,,X","8.71",",X","12.86",",,,X","4.55",",,,X","200","1,X","18.5","1,X"
"FRW00034061","1964-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","1.1","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","4","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,28,","26.7",",X,12,","3185.5","X","143.3",",X","61.9",",,,X","0",",,,X","13.75",",X","18.82",",,,X","8.68",",,,X","230",",X","12.9",",X"
